read_latency_ms,write_latency_ms
1.641988754272461,
1.8038749694824219,
1.867055892944336,
2.4929046630859375,
1.341104507446289,
2.531766891479492,
1.8298625946044922,
2.454996109008789,
2.319812774658203,
0.8559226989746094,
1.0149478912353516,
1.071929931640625,
0.8492469787597656,
3.131866455078125,
1.7499923706054688,
0.9257793426513672,
1.1200904846191406,
1.0399818420410156,
1.432180404663086,
1.2853145599365234,
1.1188983917236328,
1.6200542449951172,
1.2023448944091797,
1.6257762908935547,
1.8990039825439453,
1.5420913696289062,
1.255035400390625,
1.394033432006836,
1.4662742614746094,
1.2979507446289062,
0.8151531219482422,
0.8320808410644531,
2.7670860290527344,
3.3948421478271484,
1.8076896667480469,
1.7910003662109375,
1.7750263214111328,
1.2888908386230469,
0.6809234619140625,
0.7519721984863281,
0.8280277252197266,
0.8170604705810547,
0.7529258728027344,
0.7448196411132812,
1.6260147094726562,
2.1619796752929688,
1.8420219421386719,
1.8191337585449219,
0.9009838104248047,
1.461029052734375,
1.4400482177734375,
1.421213150024414,
0.9839534759521484,
0.9579658508300781,
0.904083251953125,
1.3799667358398438,
1.2652873992919922,
1.1110305786132812,
1.4181137084960938,
2.1080970764160156,
1.8172264099121094,
0.9870529174804688,
2.580404281616211,
3.0510425567626953,
2.5911331176757812,
2.513885498046875,
1.2559890747070312,
3.1189918518066406,
3.087759017944336,
3.325939178466797,
2.553224563598633,
2.6769638061523438,
1.0187625885009766,
1.0111331939697266,
1.4379024505615234,
1.313924789428711,
1.5521049499511719,
1.1069774627685547,
1.444101333618164,
1.300811767578125,
4.718780517578125,
2.640962600708008,
5.19871711730957,
1.138925552368164,
2.173900604248047,
1.4560222625732422,
1.9772052764892578,
2.6788711547851562,
1.7180442810058594,
1.7766952514648438,
1.1360645294189453,
0.8230209350585938,
0.7810592651367188,
0.9109973907470703,
1.6260147094726562,
1.3229846954345703,
0.7889270782470703,
0.9012222290039062,
1.007080078125,
0.8361339569091797,
0.9808540344238281,
0.9920597076416016,
0.8490085601806641,
0.8916854858398438,
0.8409023284912109,
0.8089542388916016,
0.8089542388916016,
1.0690689086914062,
0.9279251098632812,
1.0838508605957031,
0.9601116180419922,
1.2478828430175781,
1.516103744506836,
1.283884048461914,
1.3818740844726562,
1.1382102966308594,
1.6210079193115234,
2.0599365234375,
2.357959747314453,
2.4871826171875,
1.9283294677734375,
1.6522407531738281,
1.1780261993408203,
1.260995864868164,
1.1279582977294922,
1.1839866638183594,
1.085042953491211,
1.3880729675292969,
3.370046615600586,
3.6859512329101562,
1.5671253204345703,
1.445770263671875,
0.9088516235351562,
1.1191368103027344,
0.8711814880371094,
1.0540485382080078,
1.6100406646728516,
1.5208721160888672,
1.4503002166748047,
1.425027847290039,
1.3358592987060547,
0.9908676147460938,
1.1200904846191406,
1.1630058288574219,
1.15203857421875,
0.8480548858642578,
1.5912055969238281,
2.0837783813476562,
1.4328956604003906,
1.1761188507080078,
2.2809505462646484,
2.838134765625,
2.6166439056396484,
3.8449764251708984,
2.0971298217773438,
2.1610260009765625,
2.122163772583008,
1.7442703247070312,
2.1359920501708984,
1.64031982421875,
1.52587890625,
1.5597343444824219,
1.6717910766601562,
1.470327377319336,
1.531839370727539,
2.062082290649414,
2.991199493408203,
2.029895782470703,
1.363992691040039,
1.544952392578125,
1.5110969543457031,
1.8858909606933594,
2.0339488983154297,
4.504680633544922,
4.4040679931640625,
2.9740333557128906,
2.972126007080078,
1.9378662109375,
2.974987030029297,
2.9897689819335938,
2.0668506622314453,
3.996133804321289,
3.7140846252441406,
3.450155258178711,
2.1409988403320312,
2.8526782989501953,
2.7081966400146484,
1.7480850219726562,
2.7658939361572266,
2.3708343505859375,
3.2792091369628906,
2.6330947875976562,
2.6149749755859375,
2.691030502319336,
3.161191940307617,
4.15802001953125,
2.357959747314453,
3.1671524047851562,
1.3799667358398438,
1.486063003540039,
2.095937728881836,
2.0780563354492188,
2.0530223846435547,
2.052783966064453,
2.0880699157714844,
1.4810562133789062,
1.4390945434570312,
2.1941661834716797,
2.20489501953125,
2.215862274169922,
2.3093223571777344,
2.3698806762695312,
1.5959739685058594,
1.3692378997802734,
1.544952392578125,
1.7418861389160156,
1.4541149139404297,
1.4967918395996094,
4.658937454223633,
1.851797103881836,
1.7309188842773438,
1.4371871948242188,
1.4331340789794922,
2.9311180114746094,
3.022909164428711,
2.026081085205078,
1.950979232788086,
2.2420883178710938,
2.3038387298583984,
2.0051002502441406,
2.368927001953125,
3.0150413513183594,
2.1851062774658203,
3.1800270080566406,
2.6590824127197266,
2.8040409088134766,
2.6090145111083984,
2.660989761352539,
1.8010139465332031,
2.0418167114257812,
1.737833023071289,
1.8038749694824219,
1.2826919555664062,
0.9510517120361328,
1.0039806365966797,
1.249074935913086,
1.3377666473388672,
1.4438629150390625,
1.8811225891113281,
1.2807846069335938,
2.301931381225586,
3.1490325927734375,
2.5212764739990234,
2.285003662109375,
1.730203628540039,
3.07464599609375,
2.7942657470703125,
2.601146697998047,
11.773109436035156,
13.10586929321289,
3.1321048736572266,
0.8151531219482422,
0.7171630859375,
0.6742477416992188,
1.7728805541992188,
0.6089210510253906,
0.5786418914794922,
2.012968063354492,
1.7549991607666016,
1.4331340789794922,
1.2578964233398438,
1.5869140625,
2.274036407470703,
1.497030258178711,
1.2578964233398438,
1.589059829711914,
2.0241737365722656,
2.6149749755859375,
1.9121170043945312,
1.8711090087890625,
2.628803253173828,
0.9667873382568359,
0.9579658508300781,
0.9868144989013672,
1.9419193267822266,
1.6901493072509766,
1.2829303741455078,
2.2220611572265625,
2.412080764770508,
1.4231204986572266,
0.9150505065917969,
1.8620491027832031,
1.706838607788086,
1.5070438385009766,
1.264810562133789,
1.31988525390625,
1.6870498657226562,
1.6832351684570312,
1.5099048614501953,
1.538991928100586,
1.2023448944091797,
2.4008750915527344,
0.9458065032958984,
1.2049674987792969,
1.6789436340332031,
0.9610652923583984,
1.6739368438720703,
1.3470649719238281,
1.0380744934082031,
4.199981689453125,
1.3072490692138672,
1.985788345336914,
1.0118484497070312,
1.0080337524414062,
3.027200698852539,
2.8839111328125,
2.5458335876464844,
1.4290809631347656,
22.418975830078125,
2.608776092529297,
3.8149356842041016,
0.8189678192138672,
1.2941360473632812,
0.9961128234863281,
0.8652210235595703,
1.2898445129394531,
2.614736557006836,
4.353046417236328,
2.3839473724365234,
1.931905746459961,
2.2919178009033203,
3.117084503173828,
4.538059234619141,
2.489805221557617,
2.4912357330322266,
18.165111541748047,
0.9510517120361328,
1.0449886322021484,
0.8449554443359375,
0.5960464477539062,
0.7650852203369141,
0.7739067077636719,
1.1301040649414062,
0.5540847778320312,
0.5340576171875,
0.6818771362304688,
0.6780624389648438,
0.7967948913574219,
0.7798671722412109,
0.6020069122314453,
1.0519027709960938,
0.9801387786865234,
1.7542839050292969,
0.9310245513916016,
4.865884780883789,
6.379127502441406,
3.0519962310791016,
2.029895782470703,
1.9638538360595703,
2.148866653442383,
1.9259452819824219,
2.123117446899414,
2.0148754119873047,
1.3802051544189453,
2.607107162475586,
2.626180648803711,
1.817941665649414,
3.397226333618164,
2.1440982818603516,
3.4439563751220703,
1.374959945678711,
1.873016357421875,
1.7740726470947266,
1.8339157104492188,
3.068208694458008,
5.143165588378906,
3.721952438354492,
3.9627552032470703,
4.208087921142578,
2.1886825561523438,
2.2830963134765625,
2.583026885986328,
2.3910999298095703,
2.5959014892578125,
2.892017364501953,
3.6602020263671875,
1.7330646514892578,
1.6970634460449219,
1.8131732940673828,
2.0630359649658203,
2.216815948486328,
2.729177474975586,
3.5910606384277344,
2.079010009765625,
2.1219253540039062,
1.5718936920166016,
4.00996208190918,
1.8889904022216797,
2.470254898071289,
3.0989646911621094,
3.8361549377441406,
3.7360191345214844,
2.807140350341797,
2.622842788696289,
1.8649101257324219,
1.9981861114501953,
2.3980140686035156,
2.0852088928222656,
3.667116165161133,
3.3419132232666016,
2.807140350341797,
2.0608901977539062,
2.4230480194091797,
2.3910999298095703,
2.428293228149414,
2.414226531982422,
1.714944839477539,
1.6078948974609375,
1.64794921875,
1.4410018920898438,
1.0561943054199219,
1.3279914855957031,
1.291036605834961,
1.4431476593017578,
1.767873764038086,
2.765655517578125,
1.8820762634277344,
2.4268627166748047,
3.8869380950927734,
1.997232437133789,
2.190113067626953,
1.7709732055664062,
2.170085906982422,
4.344940185546875,
4.184722900390625,
3.099203109741211,
1.6219615936279297,
2.4161338806152344,
2.446889877319336,
2.5887489318847656,
1.6210079193115234,
2.5200843811035156,
2.4061203002929688,
5.422115325927734,
5.211830139160156,
5.743980407714844,
5.808115005493164,
3.3719539642333984,
2.492189407348633,
3.0007362365722656,
2.405881881713867,
2.173900604248047,
1.6210079193115234,
2.0232200622558594,
1.8041133880615234,
1.8970966339111328,
2.930879592895508,
4.332065582275391,
2.9909610748291016,
2.6607513427734375,
3.4499168395996094,
5.394935607910156,
3.1261444091796875,
4.62794303894043,
6.265878677368164,
7.6618194580078125,
8.594989776611328,
8.497238159179688,
3.4711360931396484,
2.9392242431640625,
1.4679431915283203,
1.664876937866211,
3.6292076110839844,
3.7560462951660156,
5.466938018798828,
6.496906280517578,
3.0400753021240234,
2.5877952575683594,
1.8610954284667969,
0.9748935699462891,
2.3992061614990234,
2.379179000854492,
2.272367477416992,
1.0180473327636719,
1.4171600341796875,
1.3539791107177734,
1.0809898376464844,
2.6810169219970703,
1.3806819915771484,
2.054929733276367,
4.224061965942383,
5.136013031005859,
1.8830299377441406,
1.4557838439941406,
2.682924270629883,
5.856037139892578,
3.0820369720458984,
2.5510787963867188,
1.7681121826171875,
1.6026496887207031,
2.105712890625,
1.8918514251708984,
1.1289119720458984,
0.8449554443359375,
1.1091232299804688,
1.8138885498046875,
1.1799335479736328,
0.9028911590576172,
1.3499259948730469,
1.4300346374511719,
1.2619495391845703,
1.0828971862792969,
1.5859603881835938,
0.9701251983642578,
1.5192031860351562,
1.5058517456054688,
1.4851093292236328,
2.374887466430664,
1.5149116516113281,
1.657724380493164,
3.720998764038086,
0.9999275207519531,
1.207590103149414,
1.3020038604736328,
10.303020477294922,
8.74185562133789,
3.773212432861328,
5.869150161743164,
1.3129711151123047,
1.3301372528076172,
1.1630058288574219,
0.8308887481689453,
1.0478496551513672,
1.0571479797363281,
2.282857894897461,
2.390623092651367,
2.897024154663086,
2.8340816497802734,
2.5107860565185547,
1.1739730834960938,
1.1179447174072266,
1.5900135040283203,
1.332998275756836,
1.7600059509277344,
10.88094711303711,
5.842924118041992,
6.710052490234375,
9.453773498535156,
10.502099990844727,
0.9849071502685547,
0.9379386901855469,
0.8289813995361328,
0.782012939453125,
2.254962921142578,
2.1820068359375,
1.8398761749267578,
1.7359256744384766,
1.1303424835205078,
0.7009506225585938,
0.8580684661865234,
0.8320808410644531,
0.8511543273925781,
1.1577606201171875,
1.2059211730957031,
2.2721290588378906,
2.2962093353271484,
1.8439292907714844,
2.683877944946289,
1.7368793487548828,
1.0149478912353516,
1.0120868682861328,
0.8559226989746094,
1.0139942169189453,
0.6890296936035156,
2.9449462890625,
2.6340484619140625,
1.8372535705566406,
1.6167163848876953,
1.0929107666015625,
6.789207458496094,
7.065057754516602,
6.036996841430664,
5.889177322387695,
4.0340423583984375,
3.5309791564941406,
2.538919448852539,
5.094051361083984,
4.973173141479492,
3.543853759765625,
1.7080307006835938,
2.1600723266601562,
1.4500617980957031,
0.8418560028076172,
1.0600090026855469,
0.823974609375,
0.8339881896972656,
0.7688999176025391,
5.037784576416016,
5.331993103027344,
3.122091293334961,
0.9570121765136719,
9.168863296508789,
4.813909530639648,
9.195089340209961,
5.542755126953125,
9.122133255004883,
2.0051002502441406,
3.2639503479003906,
3.1461715698242188,
1.0309219360351562,
1.8889904022216797,
1.873016357421875,
1.516103744506836,
1.027822494506836,
0.5850791931152344,
0.6248950958251953,
0.7138252258300781,
0.4730224609375,
0.8428096771240234,
1.0521411895751953,
0.6678104400634766,
0.6542205810546875,
0.5512237548828125,
0.7600784301757812,
0.8981227874755859,
0.5891323089599609,
0.7579326629638672,
0.5838871002197266,
0.7600784301757812,
0.5638599395751953,
0.5261898040771484,
0.4837512969970703,
0.7579326629638672,
0.7441043853759766,
0.6880760192871094,
0.5559921264648438,
0.5309581756591797,
0.4992485046386719,
1.1892318725585938,
0.6699562072753906,
0.7901191711425781,
0.5061626434326172,
0.5619525909423828,
0.5471706390380859,
0.4715919494628906,
0.47707557678222656,
0.5269050598144531,
0.5071163177490234,
0.5199909210205078,
0.5030632019042969,
0.47016143798828125,
0.5459785461425781,
0.45800209045410156,
0.6709098815917969,
0.6139278411865234,
0.5588531494140625,
0.5388259887695312,
0.5381107330322266,
0.7581710815429688,
0.7450580596923828,
0.6647109985351562,
0.6690025329589844,
0.6098747253417969,
0.5328655242919922,
0.5159378051757812,
0.74005126953125,
0.7009506225585938,
0.5931854248046875,
0.5719661712646484,
0.5898475646972656,
1.0099411010742188,
0.7827281951904297,
0.8301734924316406,
0.9562969207763672,
0.7410049438476562,
1.0139942169189453,
1.2340545654296875,
0.7219314575195312,
0.9829998016357422,
1.1191368103027344,
0.7710456848144531,
1.6849040985107422,
0.9868144989013672,
0.8208751678466797,
0.7491111755371094,
1.0480880737304688,
0.9100437164306641,
0.7097721099853516,
0.9479522705078125,
0.9810924530029297,
1.3589859008789062,
1.627206802368164,
1.444101333618164,
1.1568069458007812,
1.081228256225586,
1.4500617980957031,
1.0497570037841797,
0.8237361907958984,
0.8578300476074219,
0.8080005645751953,
0.8580684661865234,
0.8711814880371094,
0.7472038269042969,
0.8051395416259766,
0.7309913635253906,
0.881195068359375,
1.0142326354980469,
1.0080337524414062,
1.2722015380859375,
0.5888938903808594,
0.5409717559814453,
0.576019287109375,
0.7588863372802734,
0.6921291351318359,
0.8740425109863281,
0.762939453125,
0.5478858947753906,
0.7741451263427734,
0.6620883941650391,
0.8769035339355469,
1.0330677032470703,
1.2590885162353516,
0.598907470703125,
0.8251667022705078,
1.2011528015136719,
0.9579658508300781,
1.4431476593017578,
1.0728836059570312,
1.5218257904052734,
1.0728836059570312,
1.1339187622070312,
1.1026859283447266,
1.3592243194580078,
0.9081363677978516,
0.8587837219238281,
0.9970664978027344,
