read_latency_ms,write_latency_ms
2.5701522827148438,
3.1080245971679688,
4.075050354003906,
1.2822151184082031,
1.3828277587890625,
1.110076904296875,
1.3628005981445312,
1.1050701141357422,
7.454156875610352,
1.5959739685058594,
4.876136779785156,
2.270936965942383,
6.0138702392578125,
5.6629180908203125,
5.623102188110352,
0.9758472442626953,
0.7028579711914062,
0.5850791931152344,
0.4830360412597656,
0.5939006805419922,
0.6620883941650391,
0.7879734039306641,
1.15203857421875,
0.7481575012207031,
0.6639957427978516,
2.233266830444336,
1.0728836059570312,
1.3320446014404297,
1.1680126190185547,
1.1570453643798828,
0.7109642028808594,
0.614166259765625,
0.4971027374267578,
0.6551742553710938,
0.5669593811035156,
0.47326087951660156,
0.5481243133544922,
0.5319118499755859,
0.6518363952636719,
0.5717277526855469,
0.591278076171875,
0.7650852203369141,
0.7030963897705078,
0.5030632019042969,
0.6210803985595703,
0.8592605590820312,
3.1380653381347656,
2.258777618408203,
2.916097640991211,
2.535104751586914,
10.670900344848633,
14.131307601928711,
8.754968643188477,
12.230873107910156,
15.603065490722656,
3.4711360931396484,
3.9501190185546875,
5.438089370727539,
5.613088607788086,
3.8881301879882812,
1.5730857849121094,
1.1360645294189453,
1.8088817596435547,
3.5572052001953125,
4.907131195068359,
2.8700828552246094,
2.7599334716796875,
1.6541481018066406,
2.5882720947265625,
2.7000904083251953,
1.953125,
2.4530887603759766,
2.309083938598633,
1.6629695892333984,
2.176046371459961,
3.0510425567626953,
2.130270004272461,
1.9650459289550781,
1.934051513671875,
1.577138900756836,
1.8029212951660156,
1.4088153839111328,
1.2347698211669922,
1.7209053039550781,
1.6820430755615234,
1.8379688262939453,
1.569986343383789,
1.9850730895996094,
1.277923583984375,
1.567840576171875,
1.3089179992675781,
1.4421939849853516,
1.7070770263671875,
2.2368431091308594,
1.631021499633789,
2.184152603149414,
1.190185546875,
1.329183578491211,
2.3419857025146484,
2.4340152740478516,
2.4099349975585938,
2.0809173583984375,
1.5680789947509766,
1.4269351959228516,
1.4011859893798828,
4.1980743408203125,
4.195928573608398,
3.572225570678711,
3.1690597534179688,
3.0710697174072266,
2.7549266815185547,
2.666950225830078,
2.32696533203125,
1.9457340240478516,
2.6149749755859375,
2.7818679809570312,
2.3071765899658203,
2.4940967559814453,
1.9619464874267578,
1.2218952178955078,
1.77001953125,
3.653287887573242,
3.3562183380126953,
3.8073062896728516,
3.6711692810058594,
3.5538673400878906,
1.3527870178222656,
1.2161731719970703,
2.5200843811035156,
2.2420883178710938,
2.4831295013427734,
1.9619464874267578,
1.856088638305664,
1.5559196472167969,
2.034902572631836,
3.1890869140625,
4.368305206298828,
2.5310516357421875,
3.7262439727783203,
2.2220611572265625,
2.147674560546875,
3.0269622802734375,
2.507925033569336,
2.4509429931640625,
2.994060516357422,
2.328157424926758,
2.222299575805664,
2.145051956176758,
2.496004104614258,
2.5000572204589844,
3.5021305084228516,
3.559112548828125,
3.056049346923828,
2.9571056365966797,
1.2860298156738281,
2.4390220642089844,
1.5668869018554688,
2.038717269897461,
1.2710094451904297,
1.9488334655761719,
2.5482177734375,
3.1490325927734375,
3.3559799194335938,
2.7391910552978516,
3.2460689544677734,
6.166696548461914,
4.647016525268555,
4.591941833496094,
2.808094024658203,
5.475044250488281,
4.211187362670898,
1.4390945434570312,
1.207113265991211,
1.4710426330566406,
2.7718544006347656,
2.641916275024414,
1.2409687042236328,
2.986907958984375,
1.0159015655517578,
1.4681816101074219,
1.5530586242675781,
1.5139579772949219,
4.635095596313477,
4.614353179931641,
5.350828170776367,
3.248929977416992,
1.5869140625,
1.4178752899169922,
1.8339157104492188,
2.2590160369873047,
2.1009445190429688,
2.370119094848633,
2.488851547241211,
1.9681453704833984,
2.1469593048095703,
2.103090286254883,
1.8658638000488281,
1.4960765838623047,
2.2592544555664062,
2.0520687103271484,
2.5017261505126953,
2.5489330291748047,
3.351926803588867,
3.0908584594726562,
2.3927688598632812,
1.85394287109375,
1.6739368438720703,
2.8471946716308594,
1.9969940185546875,
2.257823944091797,
3.1499862670898438,
3.819704055786133,
2.1848678588867188,
2.3529529571533203,
1.3439655303955078,
0.7250308990478516,
1.316070556640625,
2.1338462829589844,
1.5120506286621094,
1.107931137084961,
1.2590885162353516,
1.6400814056396484,
5.5389404296875,
5.115985870361328,
3.8089752197265625,
3.7550926208496094,
1.1081695556640625,
1.1110305786132812,
1.6598701477050781,
2.023935317993164,
2.931833267211914,
2.9840469360351562,
2.193927764892578,
1.6069412231445312,
1.3911724090576172,
1.1987686157226562,
1.2400150299072266,
1.4908313751220703,
1.2788772583007812,
1.0249614715576172,
4.44793701171875,
2.5491714477539062,
1.129150390625,
1.055002212524414,
2.341032028198242,
2.031087875366211,
1.9130706787109375,
0.9138584136962891,
0.7529258728027344,
2.003908157348633,
1.7709732055664062,
1.277923583984375,
0.9992122650146484,
1.0640621185302734,
5.478143692016602,
1.6057491302490234,
1.2810230255126953,
1.5799999237060547,
7.6160430908203125,
4.523992538452148,
4.095792770385742,
4.560947418212891,
9.34600830078125,
8.24427604675293,
8.721113204956055,
2.9599666595458984,
3.1762123107910156,
0.949859619140625,
1.0921955108642578,
0.5669593811035156,
0.5300045013427734,
7.088899612426758,
10.327816009521484,
6.361246109008789,
9.896993637084961,
0.6699562072753906,
0.6258487701416016,
0.7500648498535156,
0.7648468017578125,
0.7340908050537109,
0.7622241973876953,
0.5540847778320312,
0.5388259887695312,
0.6551742553710938,
0.48613548278808594,
0.9250640869140625,
1.1813640594482422,
1.0380744934082031,
1.2671947479248047,
0.7398128509521484,
0.8950233459472656,
0.7309913635253906,
0.5502700805664062,
0.6639957427978516,
0.9489059448242188,
0.5881786346435547,
0.7166862487792969,
0.9248256683349609,
0.8938312530517578,
0.6642341613769531,
0.7998943328857422,
43.25413703918457,
42.81806945800781,
44.13914680480957,
45.790910720825195,
1.4939308166503906,
2.796649932861328,
2.9878616333007812,
2.788066864013672,
4.575967788696289,
1.5268325805664062,
0.8339881896972656,
0.682830810546875,
0.6709098815917969,
0.6778240203857422,
1.6520023345947266,
1.379251480102539,
2.362966537475586,
1.3408660888671875,
0.5850791931152344,
2.043008804321289,
2.0139217376708984,
1.0619163513183594,
1.252889633178711,
0.8192062377929688,
1.5761852264404297,
0.7088184356689453,
0.5917549133300781,
0.6279945373535156,
0.6718635559082031,
0.7920265197753906,
0.6129741668701172,
1.592874526977539,
2.7251243591308594,
2.3179054260253906,
1.2030601501464844,
1.2249946594238281,
1.0578632354736328,
0.8270740509033203,
0.8590221405029297,
2.2902488708496094,
1.9228458404541016,
1.9142627716064453,
1.706838607788086,
1.5130043029785156,
1.8811225891113281,
6.558895111083984,
10.563135147094727,
7.771015167236328,
7.460832595825195,
4.37617301940918,
2.560853958129883,
5.119085311889648,
4.040002822875977,
2.2590160369873047,
2.5789737701416016,
3.699064254760742,
2.930879592895508,
2.588987350463867,
2.109050750732422,
1.3842582702636719,
3.0050277709960938,
4.601716995239258,
2.927064895629883,
3.5021305084228516,
0.7369518280029297,
0.6959438323974609,
1.2521743774414062,
1.177072525024414,
0.8592605590820312,
1.0488033294677734,
0.8690357208251953,
1.2009143829345703,
1.7628669738769531,
1.2450218200683594,
1.219034194946289,
2.2661685943603516,
3.242969512939453,
4.348993301391602,
1.97601318359375,
2.5870800018310547,
3.8950443267822266,
3.412961959838867,
2.504110336303711,
2.961874008178711,
1.6357898712158203,
2.173900604248047,
2.3736953735351562,
1.9829273223876953,
3.309011459350586,
2.6869773864746094,
2.2208690643310547,
1.4910697937011719,
1.3172626495361328,
2.2656917572021484,
2.1071434020996094,
3.735065460205078,
1.4679431915283203,
5.637168884277344,
4.088163375854492,
2.2051334381103516,
1.0859966278076172,
1.7180442810058594,
4.466056823730469,
16.48092269897461,
3.381967544555664,
1.3568401336669922,
0.8180141448974609,
0.8759498596191406,
0.743865966796875,
0.7309913635253906,
0.7722377777099609,
1.5559196472167969,
2.8400421142578125,
3.5352706909179688,
1.9049644470214844,
1.8088817596435547,
1.989126205444336,
1.9671916961669922,
1.1057853698730469,
3.3197402954101562,
1.5769004821777344,
2.3827552795410156,
1.0700225830078125,
1.1210441589355469,
1.1887550354003906,
0.9579658508300781,
1.6200542449951172,
1.4350414276123047,
1.4619827270507812,
1.68609619140625,
2.0608901977539062,
1.8513202667236328,
1.7809867858886719,
1.9528865814208984,
1.9121170043945312,
2.2306442260742188,
2.6628971099853516,
1.844167709350586,
1.7230510711669922,
1.6491413116455078,
1.226186752319336,
1.093149185180664,
1.6388893127441406,
2.5959014892578125,
1.9948482513427734,
1.6698837280273438,
2.244234085083008,
2.6161670684814453,
2.115964889526367,
1.9860267639160156,
2.0360946655273438,
1.80816650390625,
1.86920166015625,
1.8901824951171875,
1.5399456024169922,
1.4851093292236328,
2.360105514526367,
1.9378662109375,
2.0880699157714844,
2.2149085998535156,
1.651763916015625,
1.7237663269042969,
4.1141510009765625,
3.3168792724609375,
4.817962646484375,
5.650997161865234,
2.1712779998779297,
1.728057861328125,
2.225160598754883,
2.9039382934570312,
3.4797191619873047,
2.02178955078125,
1.9557476043701172,
1.8930435180664062,
2.064228057861328,
1.83868408203125,
1.6608238220214844,
2.0439624786376953,
2.0380020141601562,
2.006053924560547,
1.692056655883789,
1.8482208251953125,
1.714944839477539,
2.5069713592529297,
2.238035202026367,
2.063751220703125,
1.5349388122558594,
1.5339851379394531,
1.5790462493896484,
1.9087791442871094,
1.5790462493896484,
1.7032623291015625,
1.528024673461914,
1.6918182373046875,
1.435995101928711,
1.5439987182617188,
1.9261837005615234,
1.901865005493164,
1.569986343383789,
1.7511844635009766,
1.547098159790039,
2.4290084838867188,
2.7091503143310547,
2.786874771118164,
1.6078948974609375,
2.420186996459961,
2.4671554565429688,
2.8998851776123047,
1.9559860229492188,
1.5711784362792969,
1.4929771423339844,
1.5912055969238281,
6.236076354980469,
3.944873809814453,
2.6297569274902344,
4.133939743041992,
2.554178237915039,
2.3970603942871094,
2.7260780334472656,
1.912832260131836,
1.6281604766845703,
1.8219947814941406,
1.7757415771484375,
1.664876937866211,
1.4867782592773438,
1.7712116241455078,
1.8908977508544922,
2.527952194213867,
2.454042434692383,
1.7578601837158203,
2.0148754119873047,
1.9631385803222656,
1.46484375,
1.447916030883789,
1.6126632690429688,
1.873016357421875,
1.6100406646728516,
1.5571117401123047,
1.657724380493164,
1.4650821685791016,
1.5900135040283203,
2.1009445190429688,
1.644134521484375,
2.9675960540771484,
1.9910335540771484,
1.4998912811279297,
3.320932388305664,
2.183198928833008,
2.229928970336914,
2.8710365295410156,
2.2430419921875,
3.209829330444336,
2.521991729736328,
2.496004104614258,
3.8089752197265625,
3.3059120178222656,
2.507925033569336,
1.954793930053711,
1.809835433959961,
2.585172653198242,
3.184795379638672,
1.8758773803710938,
4.692792892456055,
4.753828048706055,
1.680135726928711,
4.104852676391602,
9.082794189453125,
9.10496711730957,
2.0852088928222656,
5.142927169799805,
5.379915237426758,
5.238056182861328,
2.0689964294433594,
2.825021743774414,
5.068063735961914,
4.50897216796875,
2.743959426879883,
2.045869827270508,
1.7781257629394531,
2.383708953857422,
1.8551349639892578,
2.731800079345703,
3.4689903259277344,
2.1266937255859375,
4.2591094970703125,
3.9789676666259766,
4.162073135375977,
2.808094024658203,
2.263784408569336,
1.5707015991210938,
1.5177726745605469,
3.0291080474853516,
2.268075942993164,
1.5909671783447266,
2.004861831665039,
3.4368038177490234,
2.794027328491211,
4.507780075073242,
7.1430206298828125,
1.6562938690185547,
1.7969608306884766,
1.203298568725586,
1.230001449584961,
1.199960708618164,
1.2030601501464844,
2.9032230377197266,
3.8652420043945312,
2.624988555908203,
2.401113510131836,
7.272958755493164,
8.82720947265625,
3.698110580444336,
2.1529197692871094,
1.8150806427001953,
1.3370513916015625,
2.732992172241211,
4.027843475341797,
3.9222240447998047,
5.3730010986328125,
2.2890567779541016,
1.4426708221435547,
3.820180892944336,
4.745960235595703,
9.210824966430664,
1.2428760528564453,
1.1417865753173828,
1.3599395751953125,
1.5418529510498047,
2.588987350463867,
2.468109130859375,
2.6171207427978516,
2.7179718017578125,
2.6848316192626953,
2.1708011627197266,
2.362966537475586,
1.5151500701904297,
1.2831687927246094,
1.359701156616211,
1.310110092163086,
1.310110092163086,
1.4462471008300781,
0.5660057067871094,
0.5290508270263672,
1.361846923828125,
1.310110092163086,
0.9131431579589844,
4.075050354003906,
3.885030746459961,
3.498077392578125,
2.7132034301757812,
1.748800277709961,
1.7580986022949219,
2.293109893798828,
3.282308578491211,
2.8350353240966797,
1.9619464874267578,
1.6450881958007812,
1.9383430480957031,
3.710031509399414,
1.001119613647461,
1.4040470123291016,
1.2040138244628906,
1.2090206146240234,
1.2819766998291016,
5.052804946899414,
1.6088485717773438,
1.3048648834228516,
1.0530948638916016,
1.878976821899414,
2.413034439086914,
2.7740001678466797,
2.665996551513672,
2.658843994140625,
1.2581348419189453,
1.1048316955566406,
1.3859272003173828,
1.1239051818847656,
1.505136489868164,
1.344919204711914,
1.2919902801513672,
3.226041793823242,
3.9250850677490234,
1.15203857421875,
1.0409355163574219,
0.9789466857910156,
1.7828941345214844,
1.6219615936279297,
1.7271041870117188,
1.4269351959228516,
1.4290809631347656,
2.0821094512939453,
2.304553985595703,
3.8080215454101562,
1.9118785858154297,
2.0856857299804688,
1.5518665313720703,
2.3741722106933594,
1.9609928131103516,
2.6640892028808594,
1.8320083618164062,
2.4220943450927734,
3.2711029052734375,
2.805948257446289,
2.4352073669433594,
5.345821380615234,
6.382942199707031,
1.4462471008300781,
1.3091564178466797,
1.5747547149658203,
1.3480186462402344,
1.322031021118164,
1.8999576568603516,
1.5821456909179688,
1.5201568603515625,
1.962900161743164,
2.1839141845703125,
1.2121200561523438,
1.89208984375,
2.213001251220703,
1.0488033294677734,
1.1441707611083984,
1.2753009796142578,
1.0728836059570312,
2.477884292602539,
2.293825149536133,
1.280069351196289,
1.580953598022461,
1.1119842529296875,
1.0268688201904297,
1.0831356048583984,
2.1140575408935547,
1.9071102142333984,
2.766132354736328,
2.0661354064941406,
2.6230812072753906,
2.042055130004883,
1.1818408966064453,
1.7671585083007812,
1.8818378448486328,
1.5659332275390625,
2.323150634765625,
