read_latency_ms,write_latency_ms
1.444101333618164,
1.3456344604492188,
1.338958740234375,
0.8630752563476562,
0.7939338684082031,
0.759124755859375,
0.8792877197265625,
0.8649826049804688,
0.9100437164306641,
0.8058547973632812,
0.9760856628417969,
0.8757114410400391,
0.7839202880859375,
0.576019287109375,
0.4000663757324219,
0.6999969482421875,
1.0690689086914062,
1.0678768157958984,
2.0072460174560547,
2.4378299713134766,
2.312898635864258,
3.059864044189453,
3.3490657806396484,
3.3299922943115234,
3.4661293029785156,
3.448009490966797,
3.439188003540039,
2.4819374084472656,
2.017974853515625,
2.5529861450195312,
2.8188228607177734,
2.4328231811523438,
2.604961395263672,
2.496004104614258,
2.847909927368164,
2.340078353881836,
2.522706985473633,
1.828908920288086,
2.0520687103271484,
1.5289783477783203,
0.8320808410644531,
0.6699562072753906,
0.5228519439697266,
0.45490264892578125,
0.5319118499755859,
0.4780292510986328,
0.40721893310546875,
0.45800209045410156,
0.5350112915039062,
0.6582736968994141,
0.759124755859375,
0.5922317504882812,
0.7691383361816406,
0.7419586181640625,
0.5350112915039062,
0.7100105285644531,
0.5161762237548828,
0.37789344787597656,
0.4239082336425781,
0.45013427734375,
0.7691383361816406,
0.8938312530517578,
0.8399486541748047,
1.016855239868164,
0.9667873382568359,
0.7853507995605469,
0.9570121765136719,
0.8151531219482422,
0.8051395416259766,
0.8759498596191406,
1.046895980834961,
0.9007453918457031,
0.8871555328369141,
0.7550716400146484,
0.7338523864746094,
0.6349086761474609,
0.6318092346191406,
0.6241798400878906,
0.7169246673583984,
0.911712646484375,
0.7162094116210938,
0.7030963897705078,
1.6052722930908203,
1.4350414276123047,
1.6398429870605469,
1.4832019805908203,
1.7368793487548828,
1.4340877532958984,
1.6052722930908203,
1.5957355499267578,
1.867055892944336,
1.669168472290039,
1.4910697937011719,
1.361846923828125,
1.5368461608886719,
1.4317035675048828,
1.0421276092529297,
0.3631114959716797,
0.3466606140136719,
0.5068778991699219,
0.4432201385498047,
0.6737709045410156,
0.3750324249267578,
0.43702125549316406,
0.34308433532714844,
0.35500526428222656,
0.5228519439697266,
0.6878376007080078,
0.7736682891845703,
0.7541179656982422,
0.5860328674316406,
0.7560253143310547,
1.1131763458251953,
0.8492469787597656,
0.8318424224853516,
0.9729862213134766,
0.6709098815917969,
0.6430149078369141,
0.5941390991210938,
0.4429817199707031,
0.39076805114746094,
0.4630088806152344,
0.492095947265625,
0.8151531219482422,
0.9207725524902344,
0.8287429809570312,
0.8628368377685547,
0.8058547973632812,
0.6890296936035156,
0.43702125549316406,
0.3631114959716797,
0.3802776336669922,
0.5099773406982422,
0.7328987121582031,
0.8559226989746094,
1.756906509399414,
1.596212387084961,
1.7039775848388672,
1.8992424011230469,
1.2726783752441406,
1.2540817260742188,
1.5265941619873047,
1.4269351959228516,
1.6109943389892578,
1.31988525390625,
1.5521049499511719,
1.132965087890625,
1.3191699981689453,
1.1937618255615234,
1.1892318725585938,
0.8161067962646484,
0.6260871887207031,
0.8749961853027344,
0.6878376007080078,
0.3809928894042969,
0.37598609924316406,
0.7507801055908203,
0.6542205810546875,
1.0211467742919922,
1.0411739349365234,
1.2218952178955078,
1.116037368774414,
1.4009475708007812,
1.3761520385742188,
1.2819766998291016,
1.2731552124023438,
1.1332035064697266,
1.1148452758789062,
1.1980533599853516,
0.8649826049804688,
0.6201267242431641,
0.8089542388916016,
0.6210803985595703,
0.6711483001708984,
0.5221366882324219,
0.5772113800048828,
0.3669261932373047,
0.5130767822265625,
0.49996376037597656,
0.3941059112548828,
0.614166259765625,
0.45108795166015625,
0.7307529449462891,
0.7059574127197266,
0.6411075592041016,
0.6279945373535156,
0.5140304565429688,
0.8111000061035156,
0.93841552734375,
1.2950897216796875,
1.7757415771484375,
2.0558834075927734,
1.6438961029052734,
1.4510154724121094,
1.3499259948730469,
1.5289783477783203,
0.6818771362304688,
0.3998279571533203,
0.5021095275878906,
0.6430149078369141,
0.5202293395996094,
0.5671977996826172,
0.6098747253417969,
0.6709098815917969,
0.6692409515380859,
0.6520748138427734,
0.6918907165527344,
0.6849765777587891,
0.6821155548095703,
0.6699562072753906,
0.43487548828125,
0.4279613494873047,
0.5459785461425781,
0.5908012390136719,
0.7898807525634766,
0.7419586181640625,
0.6499290466308594,
0.6890296936035156,
0.4608631134033203,
0.3600120544433594,
0.6029605865478516,
0.5729198455810547,
0.6082057952880859,
0.5481243133544922,
0.4630088806152344,
0.45609474182128906,
0.7801055908203125,
0.7088184356689453,
0.7102489471435547,
0.9701251983642578,
0.9868144989013672,
0.6420612335205078,
0.7162094116210938,
0.7238388061523438,
0.7271766662597656,
0.8771419525146484,
0.7860660552978516,
0.8268356323242188,
0.7538795471191406,
0.7297992706298828,
0.5769729614257812,
0.5688667297363281,
0.5600452423095703,
0.3418922424316406,
0.7190704345703125,
1.1670589447021484,
2.1572113037109375,
2.460956573486328,
2.2192001342773438,
1.5859603881835938,
2.499818801879883,
1.8889904022216797,
1.7778873443603516,
2.141237258911133,
2.0308494567871094,
1.6560554504394531,
1.9392967224121094,
1.9199848175048828,
1.5990734100341797,
1.3339519500732422,
0.8528232574462891,
1.3980865478515625,
0.6468296051025391,
0.3910064697265625,
0.38504600524902344,
0.8907318115234375,
1.0759830474853516,
1.027822494506836,
1.0020732879638672,
1.2867450714111328,
1.1630058288574219,
1.0759830474853516,
0.8902549743652344,
0.6132125854492188,
0.4239082336425781,
0.49996376037597656,
0.46324729919433594,
0.4401206970214844,
0.4589557647705078,
0.4181861877441406,
0.4878044128417969,
0.37598609924316406,
0.6749629974365234,
1.21307373046875,
1.1472702026367188,
1.1267662048339844,
1.2328624725341797,
1.1029243469238281,
1.1398792266845703,
1.3108253479003906,
0.7600784301757812,
0.9717941284179688,
1.2149810791015625,
1.0387897491455078,
1.0330677032470703,
1.3260841369628906,
1.4503002166748047,
1.2271404266357422,
1.4243125915527344,
1.1699199676513672,
1.1839866638183594,
1.5270709991455078,
1.7158985137939453,
2.022981643676758,
1.962900161743164,
2.1131038665771484,
2.300262451171875,
1.4827251434326172,
1.668691635131836,
1.512289047241211,
1.3320446014404297,
1.3120174407958984,
1.056671142578125,
0.4048347473144531,
0.38814544677734375,
0.5567073822021484,
0.5087852478027344,
0.5800724029541016,
0.8358955383300781,
0.6718635559082031,
0.8568763732910156,
0.8027553558349609,
0.7860660552978516,
0.6740093231201172,
0.6611347198486328,
0.4467964172363281,
0.4992485046386719,
0.8661746978759766,
0.9529590606689453,
1.1529922485351562,
1.1038780212402344,
1.2860298156738281,
1.1720657348632812,
1.2578964233398438,
1.0788440704345703,
1.0328292846679688,
0.8869171142578125,
0.7870197296142578,
0.38909912109375,
0.4649162292480469,
0.5030632019042969,
0.48804283142089844,
0.43392181396484375,
0.38313865661621094,
0.43702125549316406,
0.8287429809570312,
0.8289813995361328,
1.085042953491211,
1.0738372802734375,
1.1141300201416016,
1.1072158813476562,
1.081705093383789,
1.055002212524414,
1.2559890747070312,
1.107931137084961,
1.0919570922851562,
1.0221004486083984,
1.1072158813476562,
1.092672348022461,
0.7770061492919922,
0.6189346313476562,
0.42891502380371094,
0.37217140197753906,
0.9250640869140625,
0.49114227294921875,
0.48089027404785156,
0.39505958557128906,
0.45299530029296875,
0.44798851013183594,
0.6098747253417969,
0.9791851043701172,
1.146078109741211,
1.1408329010009766,
1.409769058227539,
1.0690689086914062,
1.386880874633789,
1.3802051544189453,
1.5668869018554688,
1.4650821685791016,
1.2388229370117188,
1.0502338409423828,
0.6983280181884766,
1.2269020080566406,
1.313924789428711,
0.7352828979492188,
0.5953311920166016,
0.7429122924804688,
0.6368160247802734,
0.6239414215087891,
0.6279945373535156,
0.4620552062988281,
0.4489421844482422,
0.4661083221435547,
0.46896934509277344,
0.5087852478027344,
0.5660057067871094,
0.5049705505371094,
0.4038810729980469,
0.5128383636474609,
0.4010200500488281,
0.3521442413330078,
0.5702972412109375,
0.5009174346923828,
0.36406517028808594,
0.4589557647705078,
0.5528926849365234,
0.6382465362548828,
0.7307529449462891,
0.6322860717773438,
0.5860328674316406,
0.47326087951660156,
0.5090236663818359,
0.6871223449707031,
0.5917549133300781,
0.3447532653808594,
0.35572052001953125,
0.90789794921875,
0.8840560913085938,
0.8170604705810547,
1.0039806365966797,
0.8106231689453125,
0.7550716400146484,
0.743865966796875,
0.45108795166015625,
0.43892860412597656,
0.4208087921142578,
0.45299530029296875,
0.4849433898925781,
0.5509853363037109,
0.6308555603027344,
0.4169940948486328,
0.35309791564941406,
0.5409717559814453,
0.5519390106201172,
0.49591064453125,
0.6389617919921875,
0.5900859832763672,
0.6206035614013672,
0.5810260772705078,
0.5068778991699219,
0.5679130554199219,
0.5431175231933594,
0.5948543548583984,
0.6351470947265625,
0.6227493286132812,
0.5228519439697266,
0.45680999755859375,
0.45299530029296875,
0.3840923309326172,
0.39196014404296875,
0.4601478576660156,
0.5190372467041016,
0.5950927734375,
0.4467964172363281,
0.5271434783935547,
0.5908012390136719,
0.5869865417480469,
0.48160552978515625,
0.5841255187988281,
0.3600120544433594,
0.6000995635986328,
0.5829334259033203,
0.6277561187744141,
0.576019287109375,
0.7150173187255859,
0.6740093231201172,
0.8001327514648438,
0.9169578552246094,
0.7090568542480469,
0.6921291351318359,
0.6411075592041016,
0.4639625549316406,
0.9171962738037109,
1.2869834899902344,
0.8649826049804688,
0.8561611175537109,
0.8482933044433594,
0.7078647613525391,
0.9198188781738281,
0.7829666137695312,
0.7810592651367188,
0.9379386901855469,
0.8552074432373047,
0.7061958312988281,
0.8788108825683594,
0.4208087921142578,
0.4680156707763672,
0.37288665771484375,
0.370025634765625,
0.34689903259277344,
0.3559589385986328,
0.35500526428222656,
0.6263256072998047,
0.4951953887939453,
0.6628036499023438,
0.5698204040527344,
0.5240440368652344,
0.6880760192871094,
0.4658699035644531,
0.4088878631591797,
0.5083084106445312,
0.43392181396484375,
0.5059242248535156,
0.5669593811035156,
0.5428791046142578,
0.5710124969482422,
0.6551742553710938,
0.6008148193359375,
0.5841255187988281,
0.3991127014160156,
0.5278587341308594,
0.4699230194091797,
0.3590583801269531,
0.3681182861328125,
0.3628730773925781,
0.47087669372558594,
0.5409717559814453,
0.7071495056152344,
0.5540847778320312,
0.6489753723144531,
0.8070468902587891,
0.7030963897705078,
0.6909370422363281,
0.6959438323974609,
0.6868839263916016,
0.44083595275878906,
0.4889965057373047,
0.49114227294921875,
0.46706199645996094,
0.9238719940185547,
1.1091232299804688,
0.8640289306640625,
0.8459091186523438,
0.7851123809814453,
0.7169246673583984,
0.6401538848876953,
0.4520416259765625,
0.41794776916503906,
0.560760498046875,
0.5521774291992188,
0.3829002380371094,
0.5700588226318359,
0.4730224609375,
0.6361007690429688,
0.37670135498046875,
0.47707557678222656,
0.40340423583984375,
0.3750324249267578,
0.5271434783935547,
0.5109310150146484,
0.47898292541503906,
0.45013427734375,
0.4436969757080078,
0.41985511779785156,
0.5660057067871094,
0.6010532379150391,
0.4401206970214844,
0.4839897155761719,
0.5640983581542969,
0.9529590606689453,
0.8530616760253906,
1.0268688201904297,
0.9789466857910156,
1.1608600616455078,
1.1439323425292969,
1.123666763305664,
1.0209083557128906,
0.8089542388916016,
0.9789466857910156,
0.8137226104736328,
0.698089599609375,
0.6139278411865234,
0.5440711975097656,
0.579833984375,
0.4429817199707031,
0.4668235778808594,
0.6358623504638672,
0.5481243133544922,
0.44608116149902344,
0.46896934509277344,
0.3809928894042969,
0.3650188446044922,
1.3401508331298828,
1.329183578491211,
1.7740726470947266,
1.3370513916015625,
1.196146011352539,
1.3759136199951172,
1.4600753784179688,
1.1870861053466797,
1.1670589447021484,
1.1551380157470703,
1.1489391326904297,
0.7431507110595703,
0.4589557647705078,
0.45299530029296875,
0.5350112915039062,
0.42438507080078125,
0.5881786346435547,
0.3509521484375,
0.3609657287597656,
0.5259513854980469,
0.6918907165527344,
0.7758140563964844,
0.9479522705078125,
0.7696151733398438,
0.7343292236328125,
0.7259845733642578,
0.4820823669433594,
0.4260540008544922,
0.4489421844482422,
0.5309581756591797,
0.44727325439453125,
0.49304962158203125,
0.5948543548583984,
0.5161762237548828,
0.5280971527099609,
0.3609657287597656,
0.396728515625,
0.3631114959716797,
0.45180320739746094,
0.4470348358154297,
0.5068778991699219,
0.3459453582763672,
0.35691261291503906,
0.6091594696044922,
0.6029605865478516,
0.7491111755371094,
0.7431507110595703,
0.7691383361816406,
0.7638931274414062,
0.5738735198974609,
0.45990943908691406,
0.5230903625488281,
0.5440711975097656,
1.0480880737304688,
1.249074935913086,
1.1398792266845703,
1.3229846954345703,
1.1219978332519531,
0.8270740509033203,
1.0020732879638672,
0.7271766662597656,
0.7188320159912109,
0.4677772521972656,
0.46181678771972656,
0.39386749267578125,
0.43201446533203125,
0.3609657287597656,
0.36406517028808594,
0.40912628173828125,
0.5388259887695312,
0.5300045013427734,
0.3380775451660156,
0.7588863372802734,
0.7228851318359375,
0.7212162017822266,
0.6830692291259766,
0.6680488586425781,
0.9429454803466797,
0.9300708770751953,
0.7891654968261719,
0.7731914520263672,
0.7631778717041016,
0.35691261291503906,
0.4208087921142578,
0.5040168762207031,
0.3771781921386719,
0.43511390686035156,
0.4570484161376953,
0.3540515899658203,
0.47016143798828125,
0.5049705505371094,
0.5850791931152344,
0.5381107330322266,
0.5702972412109375,
0.5300045013427734,
0.34809112548828125,
0.3619194030761719,
0.41222572326660156,
0.6628036499023438,
0.5061626434326172,
0.4508495330810547,
0.34308433532714844,
0.37217140197753906,
0.5729198455810547,
0.6449222564697266,
0.7390975952148438,
0.7412433624267578,
0.6020069122314453,
0.5748271942138672,
1.1217594146728516,
1.111745834350586,
1.116037368774414,
1.1320114135742188,
1.1548995971679688,
0.4909038543701172,
0.5950927734375,
0.6349086761474609,
0.6320476531982422,
0.5252361297607422,
0.36406517028808594,
0.3421306610107422,
0.4730224609375,
0.5269050598144531,
0.5011558532714844,
0.33402442932128906,
0.3647804260253906,
0.49805641174316406,
0.43487548828125,
0.3650188446044922,
0.34427642822265625,
0.42700767517089844,
0.40912628173828125,
0.6539821624755859,
0.6470680236816406,
0.6430149078369141,
0.5888938903808594,
0.3578662872314453,
0.5638599395751953,
0.6661415100097656,
0.5748271942138672,
0.4591941833496094,
0.48613548278808594,
0.3571510314941406,
0.453948974609375,
0.3478527069091797,
0.4260540008544922,
