timestamp,request_type,key,latency_ms,stale,returned_version,latest_version,interval_ms,status_code
1775108799.3378098,read,k4,6.145715713500977,False,50750,50750,114.67981338500977,200
1775108799.3379269,read,k3,8.697271347045898,False,50807,50807,12.373685836791992,200
1775108799.338022,read,k4,7.576942443847656,False,50750,50750,114.89295959472656,200
1775108799.338111,read,k2,7.948160171508789,False,50556,50556,41.23711585998535,200
1775108799.338201,write,k3,6.2656402587890625,False,50808,50808,,201
1775108799.338294,read,k1,7.936000823974609,False,51034,51034,636.5411281585693,200
1775108799.33838,read,k4,9.050846099853516,False,50750,50750,115.25082588195801,200
1775108799.338471,read,k4,9.051084518432617,False,50750,50750,115.3419017791748,200
1775108799.3396502,read,k3,10.139226913452148,True,50807,50808,1.447916030883789,200
1775108799.339741,read,k5,8.177042007446289,False,50925,50925,129.78076934814453,200
1775108799.33983,read,k1,7.988214492797852,False,51034,51034,638.0770206451416,200
1775108799.339915,read,k1,6.582021713256836,False,51034,51034,638.1621360778809,200
1775108799.340003,read,k3,6.758928298950195,False,50808,50808,1.8019676208496094,200
1775108799.340087,read,k5,8.646965026855469,False,50925,50925,130.126953125,200
1775108799.3401759,read,k4,9.645223617553711,False,50750,50750,117.04707145690918,200
1775108799.340259,read,k2,7.10606575012207,False,50556,50556,43.38526725769043,200
1775108799.3403451,read,k5,7.297992706298828,False,50925,50925,130.3849220275879,200
1775108799.340427,read,k5,8.677005767822266,False,50925,50925,130.46693801879883,200
1775108799.3414001,read,k2,6.6509246826171875,False,50556,50556,44.527292251586914,200
1775108799.341484,read,k4,6.82377815246582,False,50750,50750,118.35598945617676,200
1775108799.3415658,read,k4,7.088184356689453,False,50750,50750,118.43681335449219,200
1775108799.341653,read,k2,7.0819854736328125,False,50556,50556,44.779062271118164,200
1775108799.3417358,read,k3,7.365226745605469,False,50808,50808,3.5347938537597656,200
1775108799.342722,read,k5,6.432056427001953,False,50925,50925,132.76195526123047,200
1775108799.3428092,read,k2,6.14619255065918,False,50556,50556,45.93515396118164,200
1775108799.342894,read,k5,6.432056427001953,False,50925,50925,132.9340934753418,200
1775108799.3434,read,k3,6.242990493774414,False,50808,50808,5.19871711730957,200
1775108799.343489,read,k4,6.229162216186523,False,50750,50750,120.35989761352539,200
1775108799.3447528,read,k2,7.397890090942383,False,50556,50556,47.87921905517578,200
1775108799.344851,read,k1,7.311105728149414,False,51034,51034,643.0978775024414,200
1775108799.345887,read,k5,8.887052536010742,False,50925,50925,135.9260082244873,200
1775108799.345987,read,k3,7.196903228759766,False,50808,50808,7.784843444824219,200
1775108799.346644,read,k4,9.195089340209961,False,50750,50750,123.51393699645996,200
1775108799.3482099,read,k5,8.831977844238281,False,50925,50925,138.24987411499023,200
1775108799.348632,read,k5,7.771015167236328,False,50925,50925,138.6721134185791,200
1775108799.34948,read,k1,10.282039642333984,False,51034,51034,647.7270126342773,200
1775108799.351019,read,k5,9.93490219116211,False,50925,50925,141.05582237243652,200
1775108799.3513641,read,k4,12.24970817565918,False,50750,50750,128.2329559326172,200
1775108799.351579,read,k1,9.281158447265625,False,51034,51034,649.8260498046875,200
1775108799.351705,read,k1,12.241840362548828,False,51034,51034,649.9521732330322,200
1775108799.3522182,read,k2,11.252880096435547,False,50556,50556,55.344343185424805,200
1775108799.352993,read,k3,13.70692253112793,False,50808,50808,14.79196548461914,200
1775108799.353088,read,k2,14.076948165893555,False,50556,50556,56.214094161987305,200
1775108799.3535528,read,k2,9.685039520263672,False,50556,50556,56.67901039123535,200
1775108799.354173,read,k5,11.691093444824219,False,50925,50925,144.2110538482666,200
1775108799.35444,read,k2,9.34290885925293,False,50556,50556,57.56497383117676,200
1775108799.354911,read,k2,7.445096969604492,False,50556,50556,58.03704261779785,200
1775108799.355114,read,k3,12.558937072753906,False,50808,50808,16.91293716430664,200
1775108799.3562691,read,k5,15.03300666809082,False,50925,50925,146.30889892578125,200
1775108799.3570151,read,k1,11.83009147644043,False,51034,51034,655.2619934082031,200
1775108799.357106,read,k3,15.959978103637695,False,50808,50808,18.904685974121094,200
1775108799.357198,read,k3,14.816999435424805,False,50808,50808,18.9969539642334,200
1775108799.357548,read,k3,15.447139739990234,False,50808,50808,19.346952438354492,200
1775108799.357643,read,k2,9.987115859985352,False,50556,50556,60.769081115722656,200
1775108799.3577302,read,k2,14.499902725219727,False,50556,50556,60.85610389709473,200
1775108799.35836,read,k3,13.074874877929688,False,50808,50808,20.159006118774414,200
1775108799.3589141,read,k2,16.71004295349121,False,50556,50556,62.040090560913086,200
1775108799.3594298,read,k1,11.684179306030273,False,51034,51034,657.6762199401855,200
1775108799.35994,read,k1,21.021127700805664,False,51034,51034,658.1861972808838,200
1775108799.360071,read,k1,13.769865036010742,False,51034,51034,658.318042755127,200
1775108799.360172,read,k1,8.311748504638672,False,51034,51034,658.419132232666,200
1775108799.360411,read,k4,13.143062591552734,False,50750,50750,137.282133102417,200
1775108799.360509,read,k4,8.466243743896484,False,50750,50750,137.37988471984863,200
1775108799.360597,read,k3,14.413833618164062,False,50808,50808,22.395849227905273,200
1775108799.361312,read,k3,16.3271427154541,False,50808,50808,23.11086654663086,200
1775108799.361414,read,k1,15.738964080810547,False,51034,51034,659.6601009368896,200
1775108799.361506,read,k1,17.738819122314453,False,51034,51034,659.7530841827393,200
1775108799.3615959,read,k5,12.09402084350586,False,50925,50925,151.63588523864746,200
1775108799.362816,read,k3,18.839120864868164,False,50808,50808,24.612903594970703,200
1775108799.363664,read,k4,15.652894973754883,False,50750,50750,140.5339241027832,200
1775108799.3649511,read,k3,15.814065933227539,False,50808,50808,26.749849319458008,200
1775108799.365242,read,k1,6.501913070678711,False,51034,51034,663.4891033172607,200
1775108799.3653271,read,k3,8.978843688964844,False,50808,50808,27.126073837280273,200
1775108799.365414,read,k3,10.476112365722656,False,50808,50808,27.213096618652344,200
1775108799.365493,read,k4,9.992122650146484,False,50750,50750,142.3637866973877,200
1775108799.365578,read,k2,11.015176773071289,False,50556,50556,68.70412826538086,200
1775108799.365658,read,k4,8.280038833618164,False,50750,50750,142.52901077270508,200
1775108799.365741,read,k3,6.659984588623047,False,50808,50808,27.539968490600586,200
1775108799.36582,read,k3,20.425081253051758,False,50808,50808,27.618885040283203,200
1775108799.3659031,read,k3,18.340110778808594,False,50808,50808,27.70209312438965,200
1775108799.3665411,read,k2,23.411989212036133,False,50556,50556,69.66710090637207,200
1775108799.3673038,read,k5,15.06185531616211,False,50925,50925,157.34386444091797,200
1775108799.3673952,read,k5,12.085914611816406,False,50925,50925,157.43494033813477,200
1775108799.367483,read,k1,21.044015884399414,False,51034,51034,665.7290458679199,200
1775108799.367572,read,k3,12.845039367675781,False,50808,50808,29.370784759521484,200
1775108799.367657,read,k1,19.20628547668457,False,51034,51034,665.9040451049805,200
1775108799.367746,read,k1,10.912895202636719,False,51034,51034,665.9929752349854,200
1775108799.367829,read,k4,17.758846282958984,False,50750,50750,144.6998119354248,200
1775108799.367916,read,k5,12.504816055297852,False,50925,50925,157.95588493347168,200
1775108799.367998,read,k4,7.069110870361328,False,50750,50750,144.8688507080078,200
1775108799.369119,read,k2,17.164945602416992,False,50556,50556,72.24512100219727,200
1775108799.370018,read,k1,9.822845458984375,False,51034,51034,668.2651042938232,200
1775108799.37011,read,k4,18.379926681518555,False,50750,50750,146.98076248168945,200
1775108799.3702028,read,k5,5.980968475341797,False,50925,50925,160.24303436279297,200
1775108799.370292,read,k2,11.658906936645508,False,50556,50556,73.41814041137695,200
1775108799.370382,read,k1,7.491111755371094,False,51034,51034,668.6291694641113,200
1775108799.3704681,read,k3,8.439064025878906,False,50808,50808,32.267093658447266,200
1775108799.370555,read,k1,7.325887680053711,False,51034,51034,668.8022613525391,200
1775108799.370642,read,k1,20.863771438598633,False,51034,51034,668.889045715332,200
1775108799.370731,read,k4,14.035940170288086,False,50750,50750,147.60184288024902,200
1775108799.370816,read,k1,12.967109680175781,False,51034,51034,669.0630912780762,200
1775108799.370903,read,k1,7.209062576293945,False,51034,51034,669.1501140594482,200
1775108799.3717911,read,k5,14.511823654174805,False,50925,50925,161.83114051818848,200
1775108799.371885,read,k4,5.240917205810547,False,50750,50750,148.7560272216797,200
1775108799.371972,read,k4,12.988090515136719,False,50750,50750,148.84305000305176,200
1775108799.372061,read,k2,10.377883911132812,False,50556,50556,75.18696784973145,200
1775108799.372146,read,k4,7.070064544677734,False,50750,50750,149.0168571472168,200
1775108799.3725739,read,k2,5.450010299682617,False,50556,50556,75.70004463195801,200
1775108799.3726609,read,k1,7.687091827392578,False,51034,51034,670.9079742431641,200
1775108799.372747,read,k3,5.806922912597656,False,50808,50808,34.5458984375,200
1775108799.372829,read,k5,5.979061126708984,False,50925,50925,162.86897659301758,200
1775108799.372913,read,k4,6.152868270874023,False,50750,50750,149.78408813476562,200
1775108799.372993,read,k2,5.959987640380859,False,50556,50556,76.12013816833496,200
1775108799.382036,read,k2,13.515710830688477,False,50556,50556,85.16216278076172,200
1775108799.3828669,read,k5,14.428853988647461,False,50925,50925,172.90472984313965,200
1775108799.383189,read,k1,14.256000518798828,False,51034,51034,681.4351081848145,200
1775108799.3834088,read,k1,15.157938003540039,False,51034,51034,681.6551685333252,200
1775108799.38368,read,k5,15.336990356445312,False,50925,50925,173.71892929077148,200
1775108799.383917,read,k1,15.085935592651367,False,51034,51034,682.1630001068115,200
1775108799.384109,read,k1,15.964984893798828,False,51034,51034,682.3551654815674,200
1775108799.386101,read,k5,16.440868377685547,False,50925,50925,176.13887786865234,200
1775108799.3865678,read,k1,9.116888046264648,False,51034,51034,684.8149299621582,200
1775108799.386675,read,k2,16.93415641784668,False,50556,50556,89.80107307434082,200
1775108799.3867788,read,k5,16.941070556640625,False,50925,50925,176.8190860748291,200
1775108799.38687,read,k3,7.108926773071289,False,50808,50808,48.668861389160156,200
1775108799.3869581,read,k4,9.422063827514648,False,50750,50750,163.82908821105957,200
1775108799.3870468,read,k2,13.764142990112305,False,50556,50556,90.17300605773926,200
1775108799.3871338,read,k5,13.534307479858398,False,50925,50925,177.17385292053223,200
1775108799.387219,read,k5,9.860992431640625,False,50925,50925,177.25896835327148,200
1775108799.387449,read,k5,10.354042053222656,False,50925,50925,177.4890422821045,200
1775108799.38905,read,k2,15.17796516418457,False,50556,50556,92.17619895935059,200
1775108799.389436,read,k5,12.424945831298828,False,50925,50925,179.4757843017578,200
1775108799.389537,read,k3,9.01484489440918,False,50808,50808,51.335811614990234,200
1775108799.389631,read,k4,4.225969314575195,False,50750,50750,166.5017604827881,200
1775108799.389825,read,k3,9.13095474243164,False,50808,50808,51.62382125854492,200
1775108799.3899179,read,k5,21.320104598999023,False,50925,50925,179.95786666870117,200
1775108799.3925571,read,k1,11.605024337768555,False,51034,51034,690.803050994873,200
1775108799.392884,read,k4,21.357059478759766,False,50750,50750,169.7537899017334,200
1775108799.392981,read,k3,12.202978134155273,False,50808,50808,54.779767990112305,200
1775108799.3930721,read,k3,23.522138595581055,False,50808,50808,54.8710823059082,200
1775108799.393219,read,k5,15.59901237487793,False,50925,50925,183.2590103149414,200
1775108799.393307,read,k2,16.124963760375977,False,50556,50556,96.43316268920898,200
1775108799.3933928,read,k3,13.724088668823242,False,50808,50808,55.191993713378906,200
1775108799.393481,read,k5,16.653060913085938,False,50925,50925,183.52079391479492,200
1775108799.393566,read,k4,20.382165908813477,False,50750,50750,170.43685913085938,200
1775108799.393652,read,k4,17.118215560913086,False,50750,50750,170.52292823791504,200
1775108799.393735,read,k1,21.340370178222656,False,51034,51034,691.9820308685303,200
1775108799.393823,read,k4,24.380207061767578,False,50750,50750,170.69387435913086,200
1775108799.393908,read,k2,17.267227172851562,False,50556,50556,97.03397750854492,200
1775108799.393992,read,k2,17.60411262512207,False,50556,50556,97.11813926696777,200
1775108799.394079,read,k2,13.741254806518555,False,50556,50556,97.20516204833984,200
1775108799.394376,read,k4,17.642974853515625,False,50750,50750,171.24676704406738,200
1775108799.39446,read,k2,13.853788375854492,False,50556,50556,97.58591651916504,200
1775108799.394546,read,k4,21.086931228637695,False,50750,50750,171.4167594909668,200
1775108799.394627,read,k5,4.074811935424805,False,50925,50925,184.66711044311523,200
1775108799.394714,read,k4,13.467073440551758,False,50750,50750,171.5850830078125,200
1775108799.3947961,read,k2,7.327795028686523,False,50556,50556,97.92208671569824,200
1775108799.394881,read,k5,23.26202392578125,False,50925,50925,184.9210262298584,200
1775108799.3949609,read,k4,6.802082061767578,False,50750,50750,171.83184623718262,200
1775108799.395046,read,k5,7.807016372680664,False,50925,50925,185.08601188659668,200
1775108799.395125,read,k3,26.43132209777832,False,50808,50808,56.923866271972656,200
1775108799.395208,read,k5,3.3011436462402344,False,50925,50925,185.24789810180664,200
1775108799.395288,read,k2,18.368959426879883,False,50556,50556,98.41418266296387,200
1775108799.39537,read,k5,14.936208724975586,False,50925,50925,185.4100227355957,200
1775108799.39545,read,k5,6.36601448059082,False,50925,50925,185.49013137817383,200
1775108799.3955321,read,k4,6.30497932434082,False,50750,50750,172.40285873413086,200
1775108799.3956108,read,k3,22.240877151489258,False,50808,50808,57.41000175476074,200
1775108799.395693,read,k3,24.25861358642578,False,50808,50808,57.49201774597168,200
1775108799.395773,read,k4,14.913082122802734,False,50750,50750,172.64389991760254,200
1775108799.3958552,read,k2,24.532794952392578,False,50556,50556,98.98114204406738,200
1775108799.3959382,read,k2,18.66888999938965,False,50556,50556,99.06411170959473,200
1775108799.396565,read,k4,4.253149032592773,False,50750,50750,173.43592643737793,200
