read_latency_ms,write_latency_ms
4.319906234741211,
4.677057266235352,
4.321098327636719,
4.656076431274414,
4.691839218139648,
5.164146423339844,
4.951000213623047,
5.219697952270508,
5.208253860473633,
5.098104476928711,
5.273103713989258,
5.546092987060547,
5.527019500732422,
5.338907241821289,
5.326986312866211,
5.053281784057617,
5.04612922668457,
5.384206771850586,
5.372047424316406,
5.811929702758789,
5.27191162109375,
5.77998161315918,
5.946874618530273,
5.342006683349609,
5.329370498657227,
5.321979522705078,
4.898786544799805,
5.867958068847656,
4.486083984375,
5.175113677978516,
4.83393669128418,
5.087137222290039,
5.249977111816406,
5.420923233032227,
5.2471160888671875,
5.772113800048828,
5.229949951171875,
5.154848098754883,
4.820108413696289,
4.987955093383789,
5.487918853759766,
5.230188369750977,
5.475759506225586,
5.81812858581543,
5.547046661376953,
5.342006683349609,
5.242109298706055,
5.238056182861328,
5.148887634277344,
5.307912826538086,
5.643129348754883,
4.792928695678711,
5.058765411376953,
5.268096923828125,
4.948854446411133,
5.203962326049805,
5.021333694458008,
5.063772201538086,
5.061149597167969,
5.055904388427734,
5.054950714111328,
5.490779876708984,
4.853010177612305,
4.324197769165039,
4.82487678527832,
4.652976989746094,
5.076169967651367,
4.723072052001953,
4.968881607055664,
4.703998565673828,
5.203008651733398,
4.4708251953125,
4.724979400634766,
4.88591194152832,
5.067110061645508,
4.879236221313477,
4.481077194213867,
4.391908645629883,
4.830121994018555,
4.813909530639648,
4.728078842163086,
4.060029983520508,
4.23431396484375,
4.055976867675781,
4.4879913330078125,
4.129886627197266,
4.380226135253906,
3.3757686614990234,
3.5381317138671875,
3.454923629760742,
3.7870407104492188,
5.059242248535156,
4.124879837036133,
4.1141510009765625,
3.557920455932617,
3.915071487426758,
3.8008689880371094,
3.9691925048828125,
3.62396240234375,
3.879070281982422,
4.060029983520508,
3.957033157348633,
4.187107086181641,
4.453182220458984,
4.438877105712891,
4.348039627075195,
4.152059555053711,
4.49681282043457,
4.842042922973633,
4.822969436645508,
4.817008972167969,
4.638910293579102,
4.803657531738281,
5.625724792480469,
5.620002746582031,
5.445003509521484,
5.702972412109375,
5.475759506225586,
5.780935287475586,
5.604743957519531,
5.800008773803711,
5.190134048461914,
5.360126495361328,
5.693912506103516,
5.948305130004883,
5.435943603515625,
6.020069122314453,
5.933046340942383,
5.927085876464844,
5.934000015258789,
5.834102630615234,
6.0100555419921875,
5.548000335693359,
5.542993545532227,
4.786014556884766,
5.63502311706543,
5.611896514892578,
5.342245101928711,
5.507230758666992,
5.41996955871582,
6.481170654296875,
6.310224533081055,
6.482839584350586,
6.307125091552734,
7.106781005859375,
5.9871673583984375,
3.916025161743164,
5.700111389160156,
3.6840438842773438,
4.595279693603516,
4.086971282958984,
6.989002227783203,
6.886959075927734,
5.464792251586914,
7.150173187255859,
4.475831985473633,
4.749774932861328,
4.059791564941406,
5.705833435058594,
5.167961120605469,
4.049062728881836,
3.6067962646484375,
2.9549598693847656,
3.4499168395996094,
7.375955581665039,
4.561185836791992,
5.964040756225586,
5.265951156616211,
4.900932312011719,
3.4317970275878906,
4.324197769165039,
4.093170166015625,
3.986835479736328,
4.1599273681640625,
4.256010055541992,
4.1599273681640625,
4.330873489379883,
4.591941833496094,
4.768848419189453,
4.920005798339844,
4.904031753540039,
4.90117073059082,
4.216194152832031,
4.173994064331055,
3.984212875366211,
4.2400360107421875,
4.0531158447265625,
4.043102264404297,
4.391908645629883,
4.451990127563477,
4.448890686035156,
4.720211029052734,
3.947019577026367,
4.122018814086914,
3.773212432861328,
4.110813140869141,
4.10008430480957,
4.095315933227539,
4.621744155883789,
4.953145980834961,
4.844903945922852,
5.200862884521484,
5.377054214477539,
4.54401969909668,
4.542827606201172,
4.880189895629883,
4.53495979309082,
4.9610137939453125,
5.2700042724609375,
4.924774169921875,
5.793094635009766,
5.533933639526367,
6.059885025024414,
5.87010383605957,
5.693912506103516,
6.12187385559082,
6.030082702636719,
5.010128021240234,
5.4378509521484375,
5.602836608886719,
5.337715148925781,
5.06901741027832,
6.01506233215332,
5.754947662353516,
5.400896072387695,
6.356954574584961,
6.250858306884766,
5.728006362915039,
6.064891815185547,
5.668163299560547,
5.851984024047852,
5.657196044921875,
5.82575798034668,
4.158973693847656,
4.982948303222656,
4.680871963500977,
4.664897918701172,
4.652976989746094,
5.600214004516602,
5.558967590332031,
5.452156066894531,
5.020856857299805,
4.932165145874023,
4.927873611450195,
5.176067352294922,
5.000829696655273,
4.190921783447266,
3.9980411529541016,
4.25410270690918,
4.071235656738281,
4.064083099365234,
4.39906120300293,
4.725933074951172,
4.635810852050781,
4.81104850769043,
3.774881362915039,
4.300117492675781,
3.7789344787597656,
3.9408206939697266,
4.450082778930664,
4.270792007446289,
3.932952880859375,
4.0988922119140625,
4.684209823608398,
4.684925079345703,
4.5928955078125,
4.849910736083984,
5.026817321777344,
4.927873611450195,
4.546165466308594,
4.5299530029296875,
5.0258636474609375,
5.276918411254883,
5.2700042724609375,
5.529880523681641,
5.510091781616211,
5.681276321411133,
5.865812301635742,
5.110979080200195,
4.579067230224609,
5.182027816772461,
4.652976989746094,
5.255937576293945,
5.614042282104492,
4.817008972167969,
5.322933197021484,
5.316257476806641,
5.305051803588867,
5.644798278808594,
5.409002304077148,
5.321979522705078,
5.664825439453125,
5.846977233886719,
5.653142929077148,
5.090951919555664,
3.982067108154297,
4.500865936279297,
4.671335220336914,
4.939079284667969,
4.576921463012695,
4.488945007324219,
4.828929901123047,
4.479885101318359,
4.816770553588867,
5.333185195922852,
4.380941390991211,
4.639863967895508,
4.818201065063477,
4.713773727416992,
3.8619041442871094,
3.7550926208496094,
3.5789012908935547,
4.004240036010742,
4.341840744018555,
4.335880279541016,
3.5750865936279297,
3.5572052001953125,
4.343986511230469,
3.074169158935547,
3.0670166015625,
4.501104354858398,
3.41033935546875,
3.198862075805664,
3.4558773040771484,
3.448009490966797,
3.709077835083008,
4.3010711669921875,
4.2819976806640625,
4.300832748413086,
4.126071929931641,
4.555940628051758,
4.459142684936523,
4.455089569091797,
4.975080490112305,
4.9610137939453125,
5.117893218994141,
5.408048629760742,
5.055904388427734,
5.488872528076172,
5.401849746704102,
5.323171615600586,
5.580902099609375,
5.814075469970703,
5.634069442749023,
6.091833114624023,
5.723237991333008,
5.985021591186523,
5.310773849487305,
5.226850509643555,
5.654096603393555,
5.481958389282227,
5.908966064453125,
7.401943206787109,
6.175994873046875,
5.988121032714844,
5.539178848266602,
5.364894866943359,
5.971193313598633,
5.202054977416992,
6.234169006347656,
6.041049957275391,
5.9490203857421875,
5.948066711425781,
5.715847015380859,
6.453990936279297,
5.462169647216797,
5.426168441772461,
5.154848098754883,
5.069971084594727,
5.496025085449219,
5.485773086547852,
5.742788314819336,
5.470991134643555,
5.707025527954102,
5.987882614135742,
5.7830810546875,
6.046772003173828,
5.683183670043945,
5.417823791503906,
5.585908889770508,
5.488157272338867,
6.106853485107422,
5.995988845825195,
5.989789962768555,
5.484819412231445,
5.04612922668457,
5.754947662353516,
5.563974380493164,
5.557060241699219,
5.464076995849609,
5.631208419799805,
5.979061126708984,
4.955768585205078,
5.136013031005859,
5.316019058227539,
4.9381256103515625,
5.196094512939453,
4.921197891235352,
5.269765853881836,
5.173921585083008,
4.722833633422852,
4.543781280517578,
4.456996917724609,
4.8828125,
5.149126052856445,
4.781007766723633,
5.030155181884766,
4.387140274047852,
4.824638366699219,
4.744291305541992,
5.099058151245117,
4.997968673706055,
4.905223846435547,
4.580259323120117,
4.472017288208008,
4.644870758056641,
3.984212875366211,
4.158973693847656,
4.508733749389648,
4.41288948059082,
4.23121452331543,
4.664182662963867,
4.170894622802734,
3.998994827270508,
4.523992538452148,
4.505157470703125,
4.410743713378906,
4.406929016113281,
4.204034805297852,
4.190206527709961,
4.188060760498047,
4.14729118347168,
4.616022109985352,
4.420042037963867,
4.680871963500977,
5.108118057250977,
5.089998245239258,
5.080938339233398,
5.074024200439453,
5.065202713012695,
5.059957504272461,
5.316734313964844,
5.136013031005859,
5.667209625244141,
5.647897720336914,
4.725933074951172,
4.984140396118164,
5.148172378540039,
5.682945251464844,
5.482912063598633,
5.4779052734375,
5.295038223266602,
5.812168121337891,
5.981922149658203,
5.233287811279297,
4.5948028564453125,
5.493879318237305,
4.940986633300781,
4.926919937133789,
5.843162536621094,
5.092144012451172,
5.2700042724609375,
5.086421966552734,
4.899740219116211,
5.417108535766602,
5.326032638549805,
5.312919616699219,
4.626989364624023,
5.058050155639648,
4.7130584716796875,
4.965782165527344,
4.791736602783203,
5.302190780639648,
5.295991897583008,
4.152059555053711,
4.636287689208984,
4.662990570068359,
4.936933517456055,
4.753828048706055,
4.662990570068359,
4.319190979003906,
4.490137100219727,
4.654884338378906,
4.907131195068359,
5.084037780761719,
4.981040954589844,
4.297018051147461,
4.478931427001953,
4.289865493774414,
4.454135894775391,
4.822731018066406,
4.809856414794922,
4.801034927368164,
4.312992095947266,
4.484891891479492,
4.213094711303711,
4.467248916625977,
4.941701889038086,
4.367828369140625,
4.612922668457031,
5.048036575317383,
4.42814826965332,
4.426240921020508,
4.865169525146484,
4.7588348388671875,
4.924774169921875,
4.351139068603516,
5.015134811401367,
4.912137985229492,
5.190134048461914,
6.133079528808594,
5.566835403442383,
7.100343704223633,
5.723714828491211,
6.149053573608398,
6.066083908081055,
6.414890289306641,
6.3190460205078125,
5.049943923950195,
5.2280426025390625,
4.792928695678711,
5.047082901000977,
6.573915481567383,
5.293130874633789,
4.372119903564453,
5.290031433105469,
5.291938781738281,
4.912137985229492,
6.649017333984375,
4.981040954589844,
3.573179244995117,
4.952907562255859,
4.494905471801758,
4.6672821044921875,
4.345178604125977,
5.466699600219727,
4.602909088134766,
5.185127258300781,
5.177736282348633,
5.707979202270508,
4.137992858886719,
4.993915557861328,
4.889011383056641,
5.06281852722168,
3.8280487060546875,
4.003763198852539,
3.724813461303711,
4.273891448974609,
4.066944122314453,
5.396127700805664,
5.304098129272461,
4.61888313293457,
5.378961563110352,
4.878759384155273,
4.006147384643555,
3.91387939453125,
4.452705383300781,
4.163980484008789,
4.511117935180664,
4.145145416259766,
4.581928253173828,
4.922151565551758,
4.835844039916992,
5.010843276977539,
5.1631927490234375,
5.07807731628418,
5.523920059204102,
5.159854888916016,
5.418062210083008,
5.676984786987305,
4.454135894775391,
4.628181457519531,
4.79578971862793,
4.616022109985352,
5.042076110839844,
5.3081512451171875,
5.295038223266602,
4.296302795410156,
4.765033721923828,
4.34422492980957,
4.840850830078125,
5.090236663818359,
5.266904830932617,
4.63414192199707,
4.188060760498047,
4.700899124145508,
4.97889518737793,
4.337072372436523,
4.764318466186523,
4.757165908813477,
4.268884658813477,
5.675077438354492,
6.017923355102539,
4.596948623657227,
4.765987396240234,
4.944086074829102,
5.000114440917969,
5.069255828857422,
5.0601959228515625,
5.050897598266602,
4.71186637878418,
4.886150360107422,
5.146980285644531,
4.879951477050781,
5.398988723754883,
5.298852920532227,
5.661964416503906,
5.0868988037109375,
4.823923110961914,
5.158901214599609,
4.900693893432617,
5.1479339599609375,
5.314826965332031,
5.669116973876953,
4.888057708740234,
5.240201950073242,
4.513025283813477,
5.506038665771484,
5.141019821166992,
5.39708137512207,
5.567073822021484,
4.914999008178711,
4.611968994140625,
4.986047744750977,
4.980802536010742,
4.975318908691406,
4.823923110961914,
4.7397613525390625,
4.741907119750977,
4.647016525268555,
4.813909530639648,
4.721879959106445,
5.2490234375,
4.218101501464844,
4.384040832519531,
4.6367645263671875,
4.992008209228516,
4.7149658203125,
4.966259002685547,
5.135774612426758,
4.241943359375,
4.492759704589844,
4.848003387451172,
4.828929901123047,
4.8236846923828125,
4.732847213745117,
4.206180572509766,
4.55927848815918,
4.832029342651367,
5.094051361083984,
4.7149658203125,
5.153894424438477,
4.660129547119141,
4.83393669128418,
5.1860809326171875,
5.085229873657227,
5.250692367553711,
4.986047744750977,
4.775047302246094,
4.672050476074219,
4.918098449707031,
4.732847213745117,
4.8980712890625,
4.802942276000977,
12.978315353393555,
13.135910034179688,
13.839960098266602,
3.136873245239258,
7.748126983642578,
8.884906768798828,
7.654905319213867,
14.470815658569336,
14.735937118530273,
8.132219314575195,
11.729001998901367,
11.897087097167969,
8.9263916015625,
10.624170303344727,
15.657901763916016,
11.034250259399414,
12.514114379882812,
11.559009552001953,
12.598037719726562,
11.521100997924805,
11.039018630981445,
9.528875350952148,
13.69023323059082,
12.598991394042969,
14.842748641967773,
12.601852416992188,
11.862993240356445,
13.28587532043457,
11.065006256103516,
14.388799667358398,
15.793800354003906,
13.28897476196289,
14.988183975219727,
14.981985092163086,
9.63592529296875,
5.410909652709961,
6.64210319519043,
10.671854019165039,
18.5089111328125,
5.973100662231445,
16.88385009765625,
15.57779312133789,
13.643026351928711,
17.318010330200195,
11.862039566040039,
11.173009872436523,
11.638879776000977,
19.173145294189453,
19.076108932495117,
10.226964950561523,
