read_latency_ms,write_latency_ms
,5.922079086303711
,5.192041397094727
,6.386041641235352
,6.278276443481445
,6.264209747314453
,6.557941436767578
,6.81614875793457
,4.999876022338867
,7.200956344604492
,5.481958389282227
,7.279157638549805
,5.454778671264648
,7.26008415222168
,7.242918014526367
,5.909919738769531
,7.325887680053711
,4.995107650756836
,6.906270980834961
,5.06901741027832
,7.179021835327148
,5.147695541381836
,6.877899169921875
,6.863832473754883
,7.241010665893555
,7.419824600219727
,7.313966751098633
,4.81414794921875
,4.802703857421875
,6.540060043334961
,6.721973419189453
,6.515979766845703
,6.991147994995117
,6.783008575439453
,5.533933639526367
,6.763935089111328
,6.527900695800781
,6.729841232299805
,6.536960601806641
,6.7157745361328125
,7.196903228759766
,7.183074951171875
,6.197929382324219
,4.817008972167969
,6.569147109985352
,6.857872009277344
,6.64210319519043
,7.138967514038086
,4.718780517578125
,6.200075149536133
,6.09898567199707
,6.469249725341797
,5.04302978515625
,5.572080612182617
,5.081892013549805
,5.554914474487305
,6.11114501953125
,4.4498443603515625
,5.926847457885742
,5.690097808837891
,5.525827407836914
,5.717992782592773
,5.903959274291992
,3.870248794555664
,4.2629241943359375
,5.436897277832031
,4.57000732421875
,5.716085433959961
,5.998849868774414
,5.716085433959961
,5.866050720214844
,4.602193832397461
,5.959987640380859
,5.953073501586914
,5.04612922668457
,5.337238311767578
,6.575107574462891
,4.974126815795898
,6.852149963378906
,6.735086441040039
,5.449056625366211
,5.692005157470703
,6.770133972167969
,6.767749786376953
,5.650758743286133
,7.321834564208984
,7.3108673095703125
,7.301807403564453
,7.087945938110352
,7.271289825439453
,6.030082702636719
,7.63702392578125
,7.622241973876953
,6.180763244628906
,6.867885589599609
,7.122993469238281
,4.992008209228516
,6.811857223510742
,6.714105606079102
,6.891012191772461
,7.163047790527344
,7.352113723754883
,5.712032318115234
,5.968332290649414
,5.460023880004883
,6.525278091430664
,5.732059478759766
,4.330873489379883
,6.491899490356445
,6.688117980957031
,4.67681884765625
,5.074024200439453
,4.699945449829102
,4.693031311035156
,5.050182342529297
,5.208253860473633
,4.137754440307617
,4.810810089111328
,4.69207763671875
,4.869222640991211
,3.1502246856689453
,4.424810409545898
,4.312753677368164
,4.494190216064453
,5.176067352294922
,5.35130500793457
,4.467964172363281
,5.2490234375
,5.238056182861328
,5.547046661376953
,5.547046661376953
,5.054950714111328
,6.057977676391602
,6.229162216186523
,5.402326583862305
,6.573200225830078
,5.193948745727539
,6.653070449829102
,6.826162338256836
,6.725072860717773
,6.447792053222656
,6.706953048706055
,6.872892379760742
,5.864858627319336
,5.486726760864258
,5.482196807861328
,6.4849853515625
,5.645990371704102
,6.926774978637695
,6.920814514160156
,6.735801696777344
,6.908893585205078
,5.040168762207031
,5.390167236328125
,3.6001205444335938
,5.754947662353516
,5.739927291870117
,4.051923751831055
,5.547046661376953
,4.1141510009765625
,5.8040618896484375
,5.970954895019531
,3.4220218658447266
,4.873991012573242
,4.780054092407227
,5.134105682373047
,5.035161972045898
,4.27699089050293
,4.546165466308594
,4.537105560302734
,4.302978515625
,3.2198429107666016
,4.069805145263672
,4.339933395385742
,4.330873489379883
,3.5610198974609375
,4.3163299560546875
,5.262851715087891
,4.266977310180664
,4.548072814941406
,5.333900451660156
,5.321979522705078
,5.594730377197266
,5.860090255737305
,5.23066520690918
,5.493879318237305
,5.852937698364258
,5.748987197875977
,5.653142929077148
,6.002902984619141
,4.972219467163086
,5.822896957397461
,6.098270416259766
,5.721092224121094
,5.984067916870117
,5.970239639282227
,6.328105926513672
,5.819082260131836
,5.430936813354492
,5.699872970581055
,6.054878234863281
,5.847930908203125
,5.256175994873047
,4.275083541870117
,6.2847137451171875
,5.229949951171875
,3.6890506744384766
,5.209207534790039
,3.9529800415039062
,5.281686782836914
,5.54203987121582
,5.349159240722656
,4.665851593017578
,4.565000534057617
,4.549980163574219
,4.822015762329102
,3.8161277770996094
,5.1708221435546875
,4.753828048706055
,4.945039749145508
,4.766941070556641
,4.951238632202148
,5.307197570800781
,4.866123199462891
,5.242109298706055
,5.239963531494141
,5.239963531494141
,5.059957504272461
,5.241870880126953
,5.750179290771484
,5.940914154052734
,3.9360523223876953
,10.106086730957031
,10.386228561401367
,1.9750595092773438
,1.898050308227539
,8.384943008422852
,6.886005401611328
,3.9741992950439453
,10.829687118530273
,5.302906036376953
,11.204004287719727
,9.845972061157227
,5.108356475830078
,5.583047866821289
,3.5262107849121094
,7.805824279785156
,8.308887481689453
,8.18014144897461
,11.407136917114258
,6.313323974609375
,10.1470947265625
,11.58595085144043
,10.623931884765625
,4.621028900146484
,8.725166320800781
,6.1969757080078125
,4.996061325073242
,7.14111328125
,11.064291000366211
,11.057853698730469
,6.167173385620117
,12.722015380859375
,9.647130966186523
,11.720895767211914
,6.335973739624023
,11.310100555419922
,8.066177368164062
,11.584758758544922
,9.09423828125
,4.909753799438477
,21.13175392150879
,20.902156829833984
,21.577119827270508
,21.888017654418945
,23.435115814208984
,10.194778442382812
,10.659933090209961
,9.176015853881836
,9.594917297363281
,22.1402645111084
,10.829925537109375
,22.094249725341797
,11.028289794921875
,21.915912628173828
,10.585308074951172
,23.43010902404785
,11.768817901611328
,12.185096740722656
,31.133174896240234
,26.654958724975586
,31.75806999206543
,12.50600814819336
,25.925874710083008
,27.88710594177246
,28.2900333404541
,11.674880981445312
,15.916109085083008
,15.349864959716797
,28.660058975219727
,27.85181999206543
,26.501893997192383
,22.42898941040039
,19.202709197998047
,27.37879753112793
,22.2320556640625
,28.532981872558594
,28.231143951416016
,24.14703369140625
,21.152973175048828
,28.422832489013672
,21.028995513916016
,24.0478515625
,29.107093811035156
,23.70309829711914
,8.091211318969727
,4.676103591918945
,3.8008689880371094
,8.220911026000977
,4.184961318969727
,4.374027252197266
,4.974842071533203
,8.476972579956055
,5.141973495483398
,8.424997329711914
,5.019903182983398
,4.808187484741211
,8.407115936279297
,9.763002395629883
,5.475044250488281
,5.663156509399414
,9.25898551940918
,5.185842514038086
,5.391836166381836
,4.9762725830078125
,4.966974258422852
,5.250215530395508
,5.4416656494140625
,5.6247711181640625
,5.222082138061523
,5.218029022216797
,5.421876907348633
,5.299091339111328
,5.290985107421875
,6.23321533203125
,4.26793098449707
,6.649017333984375
,6.43610954284668
,6.722688674926758
,6.108760833740234
,6.006956100463867
,6.201028823852539
,5.568981170654297
,6.551027297973633
,6.544828414916992
,6.536006927490234
,5.736827850341797
,6.016016006469727
,5.176782608032227
,5.156993865966797
,7.436990737915039
,6.351947784423828
,7.361888885498047
,7.814884185791016
,5.522966384887695
,7.807016372680664
,6.923913955688477
,6.131172180175781
,6.227016448974609
,6.991147994995117
,6.695032119750977
,6.685972213745117
,7.359981536865234
,7.157087326049805
,7.431983947753906
,6.622076034545898
,6.9179534912109375
,7.220983505249023
,7.195949554443359
,7.084131240844727
,6.780862808227539
,6.963968276977539
,7.148027420043945
,6.9408416748046875
,6.175994873046875
,4.07099723815918
,5.933046340942383
,6.223917007446289
,6.011962890625
,6.38890266418457
,6.27899169921875
,5.342960357666016
,6.048917770385742
,5.627155303955078
,5.812883377075195
,6.102085113525391
,4.3888092041015625
,6.175041198730469
,5.82122802734375
,5.810022354125977
,6.094932556152344
,5.970001220703125
,5.9261322021484375
,6.13093376159668
,6.1130523681640625
,5.969047546386719
,5.766153335571289
,4.784107208251953
,4.981040954589844
,5.929231643676758
,6.217002868652344
,6.12187385559082
,5.567312240600586
,5.548954010009766
,5.5408477783203125
,6.570100784301758
,5.622148513793945
,6.8340301513671875
,6.094932556152344
,5.799055099487305
,4.778146743774414
,6.245851516723633
,6.307840347290039
,6.448030471801758
,6.435871124267578
,6.790876388549805
,7.204294204711914
,7.706165313720703
,12.310981750488281
,15.751838684082031
,12.272119522094727
,14.274120330810547
,14.168024063110352
,16.238927841186523
,16.519784927368164
,12.842893600463867
,16.614913940429688
,13.122081756591797
,14.637947082519531
,15.012979507446289
,17.269134521484375
,15.089273452758789
,17.094135284423828
,11.30819320678711
,14.940977096557617
,12.08806037902832
,15.301704406738281
,13.164043426513672
,10.34402847290039
,11.94906234741211
,12.226104736328125
,13.770818710327148
,13.143062591552734
,8.079051971435547
,11.28697395324707
,7.922172546386719
,14.434099197387695
,7.972002029418945
,7.910966873168945
,13.231039047241211
,13.525009155273438
,14.244794845581055
,8.244991302490234
,9.049177169799805
,9.245872497558594
,8.927106857299805
,9.207725524902344
,9.237051010131836
,8.952140808105469
,9.138107299804688
,7.22193717956543
,5.684852600097656
,5.652904510498047
,7.380962371826172
,6.783962249755859
,6.376981735229492
,7.056236267089844
,5.610227584838867
,5.494117736816406
,5.48100471496582
,5.772113800048828
,6.119012832641602
,4.680395126342773
,4.676103591918945
,4.388093948364258
,4.56690788269043
,5.254983901977539
,4.834890365600586
,5.019187927246094
,3.528118133544922
,5.110025405883789
,4.708290100097656
,4.704952239990234
,5.180120468139648
,5.465030670166016
,5.45501708984375
,4.264354705810547
,5.339860916137695
,6.294012069702148
,6.492376327514648
,6.762027740478516
,6.946802139282227
,6.841897964477539
,7.16090202331543
,7.147073745727539
,7.13801383972168
,6.889104843139648
,7.431983947753906
,5.677223205566406
,7.457971572875977
,7.848978042602539
,7.737874984741211
,5.701303482055664
,6.092071533203125
,5.012035369873047
,6.472110748291016
,7.51495361328125
,5.171060562133789
,6.342172622680664
,8.070230484008789
,6.6070556640625
,8.046150207519531
,8.23068618774414
,5.933046340942383
,5.861997604370117
,5.9719085693359375
,6.8378448486328125
,6.541013717651367
,6.528139114379883
,7.004737854003906
,6.992101669311523
,5.235910415649414
,7.047176361083984
,7.279872894287109
,5.462169647216797
,6.387948989868164
,6.759881973266602
,6.750822067260742
,6.738901138305664
,7.196903228759766
,6.016016006469727
,5.908966064453125
,6.297826766967773
,6.53386116027832
,4.513740539550781
,6.346940994262695
,4.747867584228516
,4.648923873901367
,4.832983016967773
,5.588054656982422
,3.8900375366210938
,4.099845886230469
,5.644083023071289
,5.539178848266602
,5.525350570678711
,5.990028381347656
,5.877971649169922
,5.137205123901367
,5.412817001342773
,5.406856536865234
,5.303144454956055
,5.775928497314453
,4.853010177612305
,5.051851272583008
,5.5332183837890625
,4.776954650878906
,4.3182373046875
,4.317998886108398
,4.675626754760742
,4.944086074829102
,5.207061767578125
,5.018949508666992
,5.7621002197265625
,5.553007125854492
,5.183935165405273
,5.09333610534668
,5.072116851806641
,5.357980728149414
,5.15294075012207
,5.145788192749023
,5.801916122436523
,5.993843078613281
,5.848884582519531
,6.040096282958984
,6.376028060913086
,6.763935089111328
,6.089925765991211
,6.583929061889648
,6.356000900268555
,7.013082504272461
,6.524085998535156
,6.4220428466796875
,6.616115570068359
,5.845069885253906
,6.038188934326172
,5.9356689453125
,5.1860809326171875
,5.864858627319336
,5.851984024047852
,5.752801895141602
,5.749940872192383
,5.739927291870117
,6.119012832641602
,5.947113037109375
,4.533052444458008
,4.379987716674805
,6.968259811401367
,7.155895233154297
,7.064104080200195
,6.505012512207031
,4.509925842285156
,4.708766937255859
,4.992008209228516
,5.198955535888672
,5.6400299072265625
,6.223201751708984
,4.9037933349609375
,6.31403923034668
,6.70313835144043
,5.079746246337891
,6.779909133911133
,5.670070648193359
,5.249738693237305
,5.341768264770508
,5.264997482299805
,5.079030990600586
,5.772113800048828
,5.45191764831543
,5.732059478759766
,6.660938262939453
,6.963968276977539
,7.931947708129883
,6.83903694152832
,7.262945175170898
,8.455276489257812
,8.746862411499023
,8.448123931884766
,8.439064025878906
,7.836818695068359
,8.610963821411133
,8.634090423583984
,9.145259857177734
,8.481979370117188
,8.774042129516602
,9.397029876708984
,9.387969970703125
,9.399175643920898
,9.947061538696289
,11.260032653808594
,11.262893676757812
,11.075973510742188
,10.764122009277344
,11.050939559936523
,11.245965957641602
,13.406038284301758
,11.246919631958008
,11.628866195678711
,10.98012924194336
,13.632059097290039
,10.85805892944336
,13.612031936645508
,13.810157775878906
,9.974002838134766
,10.79702377319336
,11.177778244018555
,11.19685173034668
,11.493921279907227
,10.914087295532227
,11.789083480834961
,12.240171432495117
,12.254953384399414
,8.513689041137695
,12.742757797241211
,8.80289077758789
,12.834787368774414
,10.251045227050781
,12.642860412597656
,9.392261505126953
,12.928962707519531
,10.729074478149414
,9.179115295410156
,9.174108505249023
,10.097265243530273
,11.213064193725586
,11.557817459106445
,11.507034301757812
,9.839296340942383
,10.23101806640625
,8.774042129516602
,8.978128433227539
,9.677886962890625
,9.473800659179688
,8.600950241088867
,8.57400894165039
,8.463144302368164
,7.843971252441406
,6.719827651977539
,6.521940231323242
,6.400108337402344
,6.6051483154296875
