read_latency_ms,write_latency_ms
8.296012878417969,11.800765991210938
5.289793014526367,12.180089950561523
8.145809173583984,10.688066482543945
4.004001617431641,12.955188751220703
8.220911026000977,8.625268936157227
4.290103912353516,10.169029235839844
8.692026138305664,9.096145629882812
3.985166549682617,13.606071472167969
3.8340091705322266,11.419057846069336
3.8368701934814453,6.457090377807617
4.243373870849609,3.648996353149414
2.9578208923339844,4.9648284912109375
5.798816680908203,2.14385986328125
5.0449371337890625,2.7921199798583984
5.2700042724609375,3.131866455078125
7.411003112792969,2.5739669799804688
12.139081954956055,3.019094467163086
11.320114135742188,1.5130043029785156
12.502908706665039,1.9710063934326172
10.821104049682617,2.6051998138427734
9.88006591796875,2.869129180908203
13.387918472290039,1.6477108001708984
11.207103729248047,1.5652179718017578
15.799999237060547,1.8579959869384766
15.788078308105469,3.904104232788086
16.635894775390625,4.630088806152344
15.429019927978516,4.321098327636719
16.491174697875977,5.373239517211914
16.785860061645508,5.3558349609375
15.976905822753906,5.265951156616211
17.464160919189453,4.396200180053711
10.019063949584961,4.389762878417969
11.313915252685547,6.215333938598633
12.190103530883789,4.734039306640625
9.443998336791992,6.021976470947266
12.183904647827148,6.174325942993164
12.007713317871094,6.648778915405273
11.114120483398438,6.410837173461914
9.584665298461914,7.031917572021484
11.181831359863281,7.229804992675781
17.320871353149414,7.130146026611328
6.7882537841796875,6.865262985229492
6.311178207397461,6.77490234375
7.852792739868164,6.611108779907227
5.169868469238281,7.045745849609375
4.8980712890625,7.314920425415039
6.0100555419921875,5.751848220825195
5.539178848266602,5.9299468994140625
5.52821159362793,6.201982498168945
8.20469856262207,4.4651031494140625
8.529901504516602,6.26683235168457
10.861873626708984,5.987882614135742
10.71929931640625,5.380868911743164
17.99798011779785,5.717992782592773
18.12601089477539,5.681037902832031
30.04908561706543,4.119157791137695
8.8958740234375,6.353855133056641
27.173995971679688,6.252050399780273
8.926868438720703,5.182981491088867
26.82018280029297,5.363941192626953
31.100034713745117,5.258083343505859
31.403064727783203,4.364967346191406
29.47402000427246,5.254983901977539
33.18595886230469,5.368232727050781
32.08422660827637,6.265163421630859
19.39105987548828,6.28209114074707
25.034189224243164,6.568193435668945
32.20415115356445,5.292177200317383
33.45203399658203,6.382942199707031
33.64706039428711,6.466865539550781
16.828298568725586,6.742954254150391
18.94402503967285,5.553007125854492
15.223026275634766,4.441976547241211
28.728246688842773,6.978034973144531
24.507999420166016,6.971120834350586
29.414892196655273,6.376981735229492
29.70409393310547,6.260871887207031
28.029918670654297,5.939960479736328
17.726898193359375,4.476070404052734
30.67183494567871,6.463050842285156
30.97987174987793,6.915092468261719
34.23619270324707,5.825042724609375
11.0321044921875,5.999088287353516
30.441999435424805,5.975008010864258
31.24094009399414,5.692958831787109
12.950897216796875,5.242824554443359
26.04079246520996,5.518913269042969
8.898019790649414,5.793094635009766
6.237268447875977,5.697011947631836
8.030176162719727,5.035877227783203
9.039878845214844,3.5660266876220703
9.608745574951172,4.937887191772461
9.936094284057617,5.295753479003906
12.035846710205078,4.02379035949707
12.669801712036133,5.466699600219727
11.648893356323242,4.468441009521484
10.99395751953125,4.656076431274414
11.950016021728516,3.6041736602783203
10.43081283569336,5.497932434082031
11.940717697143555,5.499124526977539
10.418891906738281,5.877971649169922
9.578943252563477,6.232976913452148
11.843204498291016,6.523847579956055
6.09898567199707,4.790067672729492
9.577035903930664,6.503105163574219
9.248018264770508,6.3991546630859375
7.7610015869140625,6.098031997680664
9.86480712890625,5.825996398925781
6.596803665161133,5.070209503173828
7.214784622192383,4.871845245361328
7.508993148803711,5.235910415649414
7.702112197875977,5.13911247253418
7.5130462646484375,6.308078765869141
8.227109909057617,6.210088729858398
8.026838302612305,6.644964218139648
8.211135864257812,7.3490142822265625
8.11004638671875,5.97381591796875
8.58616828918457,7.810115814208984
9.183645248413086,7.796287536621094
9.263038635253906,5.047082901000977
9.557008743286133,7.124185562133789
9.476900100708008,5.447864532470703
7.663726806640625,6.321191787719727
97.95999526977539,6.611824035644531
16.953229904174805,6.889820098876953
104.9799919128418,4.849910736083984
113.65294456481934,5.033969879150391
98.88625144958496,6.953954696655273
14.800786972045898,6.109952926635742
103.47890853881836,6.370067596435547
107.54680633544922,4.388093948364258
109.76696014404297,3.7572383880615234
98.77586364746094,5.17725944519043
114.1808032989502,3.9811134338378906
107.14077949523926,5.409002304077148
114.15410041809082,5.402803421020508
111.78803443908691,4.8160552978515625
107.11908340454102,4.640817642211914
110.28718948364258,4.987001419067383
10.040044784545898,4.5318603515625
16.844749450683594,4.985809326171875
115.36002159118652,5.053997039794922
109.20095443725586,4.95600700378418
108.81710052490234,3.9031505584716797
13.547182083129883,5.20777702331543
108.08396339416504,4.639863967895508
18.621206283569336,4.626750946044922
17.1201229095459,5.512237548828125
17.939090728759766,5.698680877685547
17.819881439208984,6.2389373779296875
13.422966003417969,6.323099136352539
12.291193008422852,5.239009857177734
18.748998641967773,4.874467849731445
114.42279815673828,6.230831146240234
110.79692840576172,6.515979766845703
17.709970474243164,6.558895111083984
102.21314430236816,6.468772888183594
19.41084861755371,6.418943405151367
102.75483131408691,5.193948745727539
12.469053268432617,5.183935165405273
11.51585578918457,7.077932357788086
5.208015441894531,7.058858871459961
6.140232086181641,6.124019622802734
4.76527214050293,6.122827529907227
5.882024765014648,5.18798828125
6.14476203918457,6.75201416015625
5.131959915161133,6.932973861694336
6.666898727416992,6.707906723022461
6.657123565673828,5.038022994995117
5.725860595703125,5.321025848388672
5.45191764831543,5.194902420043945
4.826784133911133,5.923986434936523
4.731178283691406,6.211996078491211
5.146980285644531,6.489276885986328
6.290912628173828,5.899906158447266
5.48100471496582,6.174325942993164
6.726980209350586,5.571842193603516
18.803119659423828,5.752801895141602
17.862319946289062,4.312038421630859
49.17287826538086,5.761861801147461
13.710975646972656,5.55419921875
63.64893913269043,5.997180938720703
12.167930603027344,6.368160247802734
14.218807220458984,4.328012466430664
50.1101016998291,5.351066589355469
57.89899826049805,4.776954650878906
16.345977783203125,5.984067916870117
61.25807762145996,6.105184555053711
60.99390983581543,5.656003952026367
61.25283241271973,5.91588020324707
13.512849807739258,5.728960037231445
50.81915855407715,4.857063293457031
49.73602294921875,4.739999771118164
13.972997665405273,6.594181060791016
63.88401985168457,5.167961120605469
58.1209659576416,5.851268768310547
51.06091499328613,6.360054016113281
59.033870697021484,4.517078399658203
21.40069007873535,6.622076034545898
64.85486030578613,6.891727447509766
51.316022872924805,6.685972213745117
41.91303253173828,6.574153900146484
58.367013931274414,5.999088287353516
60.26506423950195,5.990266799926758
7.191896438598633,5.707740783691406
60.34207344055176,5.618095397949219
60.33587455749512,4.729986190795898
64.03994560241699,5.887031555175781
61.18035316467285,6.454944610595703
12.61591911315918,4.43720817565918
20.579814910888672,6.783962249755859
14.569997787475586,6.779909133911133
13.057947158813477,6.873846054077148
52.0169734954834,5.091190338134766
63.141822814941406,6.22105598449707
59.84210968017578,6.498098373413086
14.774799346923828,6.40106201171875
22.230148315429688,6.387948989868164
6.342887878417969,5.999088287353516
6.077051162719727,5.994081497192383
5.363941192626953,6.934165954589844
5.540132522583008,7.036924362182617
5.082845687866211,7.219076156616211
5.800962448120117,7.673025131225586
6.796121597290039,7.800102233886719
7.2269439697265625,10.530233383178711
5.295753479003906,8.825063705444336
3.8471221923828125,12.692928314208984
4.33802604675293,8.232831954956055
5.745887756347656,6.589174270629883
5.534887313842773,13.63992691040039
5.789995193481445,10.405778884887695
5.349159240722656,13.788938522338867
8.009910583496094,9.295940399169922
8.194208145141602,15.191078186035156
7.313013076782227,8.230209350585938
5.9299468994140625,14.981269836425781
6.104230880737305,13.522863388061523
5.926847457885742,7.47227668762207
6.649017333984375,1.589059829711914
6.186962127685547,2.1119117736816406
6.09588623046875,6.604194641113281
6.001949310302734,7.149219512939453
8.404016494750977,3.253936767578125
7.885932922363281,2.936124801635742
8.526086807250977,1.7018318176269531
8.42905044555664,1.4958381652832031
6.265163421630859,11.353015899658203
8.602142333984375,1.6391277313232422
6.092071533203125,2.7670860290527344
10.470151901245117,5.052804946899414
10.468006134033203,3.5750865936279297
5.656003952026367,2.410888671875
5.449056625366211,2.074003219604492
6.121158599853516,1.7268657684326172
5.974054336547852,2.154827117919922
5.18798828125,2.5610923767089844
5.898952484130859,1.8849372863769531
5.913019180297852,4.118919372558594
5.722999572753906,1.7740726470947266
6.096124649047852,3.000974655151367
5.980014801025391,2.790212631225586
6.636142730712891,3.5371780395507812
6.515026092529297,3.3540725708007812
5.254030227661133,3.8149356842041016
5.832910537719727,4.638910293579102
5.442142486572266,5.745887756347656
5.352973937988281,5.745172500610352
5.909204483032227,6.013154983520508
5.800962448120117,6.551980972290039
5.287885665893555,5.574941635131836
5.560874938964844,5.782127380371094
6.14619255065918,4.882097244262695
5.905866622924805,4.874944686889648
6.104707717895508,5.257844924926758
6.515026092529297,5.722284317016602
5.970954895019531,5.905866622924805
6.368875503540039,6.3610076904296875
6.674766540527344,6.722211837768555
7.168769836425781,5.197048187255859
6.002187728881836,6.2389373779296875
7.518768310546875,5.361795425415039
6.525754928588867,6.007909774780273
5.764007568359375,5.626201629638672
6.29878044128418,5.897045135498047
6.289958953857422,5.2852630615234375
6.071805953979492,5.492925643920898
5.468130111694336,5.68079948425293
5.3730010986328125,5.990028381347656
5.713224411010742,2.4127960205078125
5.682945251464844,7.745981216430664
5.792140960693359,7.6389312744140625
6.16908073425293,2.9299259185791016
5.136251449584961,4.309892654418945
5.3920745849609375,7.809162139892578
5.202054977416992,3.679990768432617
4.838228225708008,3.271341323852539
5.100011825561523,3.849029541015625
5.278110504150391,5.215883255004883
5.492925643920898,4.982233047485352
6.23321533203125,5.34820556640625
6.145715713500977,4.870891571044922
6.535053253173828,4.092931747436523
6.511926651000977,4.284858703613281
7.395029067993164,5.007028579711914
6.294727325439453,5.286931991577148
6.201028823852539,5.190134048461914
7.957935333251953,5.609273910522461
7.550954818725586,5.703926086425781
7.935047149658203,5.701303482055664
6.927013397216797,5.787849426269531
7.110118865966797,5.372047424316406
6.393909454345703,6.084918975830078
7.024049758911133,5.234003067016602
7.019758224487305,5.013942718505859
7.560968399047852,6.828069686889648
7.461786270141602,5.668878555297852
7.274866104125977,6.806135177612305
8.002996444702148,5.215883255004883
7.171869277954102,5.4950714111328125
7.445096969604492,7.210969924926758
8.073091506958008,7.091999053955078
7.786035537719727,7.46917724609375
6.878852844238281,6.285905838012695
7.22503662109375,6.751060485839844
7.190942764282227,4.611015319824219
7.882118225097656,6.824016571044922
6.428956985473633,3.7419795989990234
7.436037063598633,5.773067474365234
6.129980087280273,4.196643829345703
5.37419319152832,6.128072738647461
6.21795654296875,5.934953689575195
6.210088729858398,4.700899124145508
6.9580078125,4.858970642089844
6.820917129516602,5.081892013549805
5.686044692993164,5.0678253173828125
5.87010383605957,4.834175109863281
6.053924560546875,4.826068878173828
5.8460235595703125,3.9796829223632812
4.976034164428711,5.292177200317383
5.608081817626953,4.825830459594727
5.000114440917969,5.202293395996094
5.263090133666992,4.992961883544922
5.803585052490234,5.453824996948242
4.270076751708984,5.641937255859375
4.441022872924805,5.623817443847656
