read_latency_ms,write_latency_ms
5.774021148681641,
4.497051239013672,
5.079984664916992,
5.356073379516602,
5.53584098815918,
5.733251571655273,
5.505800247192383,
6.934881210327148,
4.65083122253418,
4.827022552490234,
5.299806594848633,
5.088090896606445,
5.361795425415039,
4.957914352416992,
5.32984733581543,
5.602836608886719,
5.108118057250977,
5.744218826293945,
5.403995513916016,
5.773782730102539,
5.414009094238281,
5.414009094238281,
5.941867828369141,
5.943059921264648,
5.858182907104492,
6.283998489379883,
6.281852722167969,
6.010770797729492,
6.190061569213867,
6.09898567199707,
6.536245346069336,
6.7138671875,
6.897926330566406,
6.818056106567383,
6.991863250732422,
7.346868515014648,
7.3451995849609375,
6.116151809692383,
5.851984024047852,
6.6318511962890625,
6.821870803833008,
7.117986679077148,
7.354259490966797,
7.992029190063477,
6.832122802734375,
7.682085037231445,
7.287025451660156,
7.770061492919922,
8.234024047851562,
5.477666854858398,
6.149768829345703,
7.80797004699707,
5.834102630615234,
6.268978118896484,
5.611896514892578,
4.1370391845703125,
9.020090103149414,
4.636049270629883,
6.960153579711914,
7.616996765136719,
5.16200065612793,
7.807016372680664,
6.056070327758789,
8.077859878540039,
7.1239471435546875,
4.354715347290039,
3.6940574645996094,
6.278038024902344,
4.499912261962891,
4.04667854309082,
5.586862564086914,
4.348993301391602,
6.622076034545898,
6.128787994384766,
6.398916244506836,
3.0210018157958984,
6.281137466430664,
3.7229061126708984,
4.231929779052734,
3.9920806884765625,
6.331920623779297,
7.481098175048828,
4.678010940551758,
3.863811492919922,
3.270864486694336,
3.2548904418945312,
3.6139488220214844,
3.9141178131103516,
3.910064697265625,
3.7987232208251953,
4.179954528808594,
4.0760040283203125,
4.20689582824707,
4.199981689453125,
4.668951034545898,
4.8122406005859375,
4.381895065307617,
4.780054092407227,
4.743814468383789,
4.720926284790039,
5.360841751098633,
5.543947219848633,
4.706144332885742,
5.557060241699219,
5.738019943237305,
6.018877029418945,
4.944086074829102,
5.125999450683594,
4.675149917602539,
4.678010940551758,
5.295991897583008,
5.117893218994141,
5.2967071533203125,
5.74803352355957,
5.739927291870117,
5.572080612182617,
5.925178527832031,
4.921197891235352,
4.925012588500977,
4.652976989746094,
5.37872314453125,
5.655050277709961,
5.706071853637695,
6.100177764892578,
5.741119384765625,
6.100893020629883,
5.742073059082031,
5.482673645019531,
5.65791130065918,
6.030082702636719,
7.137060165405273,
5.8422088623046875,
6.6280364990234375,
5.23686408996582,
5.439043045043945,
3.720998764038086,
4.549264907836914,
4.746198654174805,
4.583120346069336,
5.1670074462890625,
4.904031753540039,
5.100727081298828,
3.9212703704833984,
4.107952117919922,
5.1479339599609375,
4.878997802734375,
5.060911178588867,
6.552934646606445,
5.067110061645508,
4.317045211791992,
4.687070846557617,
5.424976348876953,
4.755973815917969,
4.745006561279297,
4.574060440063477,
5.494832992553711,
4.94694709777832,
5.77998161315918,
4.986286163330078,
5.173921585083008,
5.729198455810547,
5.7220458984375,
5.717992782592773,
4.964113235473633,
5.236148834228516,
5.5141448974609375,
5.127191543579102,
5.57398796081543,
5.472898483276367,
5.203008651733398,
4.848003387451172,
5.276918411254883,
5.150794982910156,
5.640983581542969,
4.685878753662109,
4.482030868530273,
5.07807731628418,
5.039215087890625,
4.924297332763672,
4.911899566650391,
4.770040512084961,
5.243062973022461,
5.434751510620117,
5.12385368347168,
5.401849746704102,
5.213022232055664,
5.203962326049805,
6.437063217163086,
5.369901657104492,
5.365848541259766,
5.258798599243164,
5.2738189697265625,
5.643129348754883,
5.274057388305664,
5.273103713989258,
5.799055099487305,
5.703210830688477,
6.0520172119140625,
5.585908889770508,
5.027055740356445,
5.674123764038086,
5.101203918457031,
5.096912384033203,
5.84101676940918,
4.799842834472656,
5.0678253173828125,
5.3348541259765625,
5.329132080078125,
5.608320236206055,
5.231142044067383,
4.887104034423828,
4.699230194091797,
4.970073699951172,
4.9648284912109375,
4.865169525146484,
4.71186637878418,
4.898786544799805,
4.436016082763672,
4.60505485534668,
4.960775375366211,
4.950046539306641,
4.941701889038086,
4.3430328369140625,
4.703044891357422,
4.890203475952148,
4.786968231201172,
4.388093948364258,
4.297971725463867,
4.474163055419922,
4.8542022705078125,
4.504203796386719,
4.319906234741211,
4.229068756103516,
4.680156707763672,
4.495143890380859,
5.053043365478516,
5.349874496459961,
4.008769989013672,
4.010915756225586,
4.38690185546875,
4.467964172363281,
5.092144012451172,
4.985809326171875,
5.4569244384765625,
5.430936813354492,
5.318880081176758,
5.192995071411133,
5.176067352294922,
5.4569244384765625,
5.238056182861328,
5.220174789428711,
5.41996955871582,
5.671024322509766,
4.079103469848633,
5.309820175170898,
5.69915771484375,
5.671024322509766,
5.737066268920898,
4.330158233642578,
6.243705749511719,
4.251003265380859,
4.252910614013672,
4.08482551574707,
4.678964614868164,
5.894184112548828,
5.712032318115234,
6.255149841308594,
6.063938140869141,
5.291223526000977,
4.656791687011719,
6.085872650146484,
4.662036895751953,
4.665851593017578,
6.253957748413086,
6.694793701171875,
6.044149398803711,
5.960226058959961,
5.032777786254883,
5.026102066040039,
6.045818328857422,
5.391836166381836,
5.402803421020508,
4.697084426879883,
5.15294075012207,
5.33604621887207,
5.144834518432617,
5.710840225219727,
5.227804183959961,
5.774974822998047,
5.575895309448242,
5.656003952026367,
5.371332168579102,
5.733013153076172,
5.451202392578125,
6.099939346313477,
5.89299201965332,
5.885124206542969,
7.168054580688477,
5.218029022216797,
5.450963973999023,
5.328893661499023,
5.4988861083984375,
5.486965179443359,
4.890680313110352,
4.590034484863281,
4.953861236572266,
4.942893981933594,
5.079030990600586,
5.539894104003906,
5.820035934448242,
5.541801452636719,
5.357980728149414,
5.809307098388672,
5.714178085327148,
4.854917526245117,
5.206823348999023,
5.203962326049805,
5.473136901855469,
4.147052764892578,
5.3730010986328125,
4.134893417358398,
4.500865936279297,
6.000995635986328,
4.603147506713867,
4.49824333190918,
4.394054412841797,
5.4759979248046875,
5.650043487548828,
4.925966262817383,
6.084918975830078,
4.747152328491211,
4.61125373840332,
4.7969818115234375,
5.076169967651367,
5.059242248535156,
4.99725341796875,
4.462003707885742,
5.113124847412109,
5.302906036376953,
4.897117614746094,
4.888772964477539,
5.243778228759766,
5.521297454833984,
4.628181457519531,
4.810810089111328,
5.000114440917969,
6.011962890625,
4.789829254150391,
4.964113235473633,
5.45501708984375,
5.343914031982422,
4.835844039916992,
5.706310272216797,
5.001306533813477,
5.177736282348633,
4.810810089111328,
5.1670074462890625,
5.616188049316406,
5.148887634277344,
5.882740020751953,
5.272865295410156,
5.178928375244141,
5.53584098815918,
5.4378509521484375,
5.8078765869140625,
5.107879638671875,
4.460811614990234,
4.904031753540039,
4.899024963378906,
5.349159240722656,
4.888057708740234,
5.419015884399414,
5.138397216796875,
5.486726760864258,
5.096912384033203,
5.002737045288086,
5.194187164306641,
5.553722381591797,
5.2947998046875,
4.791021347045898,
4.52733039855957,
4.878759384155273,
5.355119705200195,
4.876136779785156,
5.419015884399414,
5.132198333740234,
5.689144134521484,
5.874872207641602,
5.760908126831055,
5.0029754638671875,
5.2318572998046875,
5.599021911621094,
5.57708740234375,
5.29789924621582,
5.599021911621094,
5.472898483276367,
6.435155868530273,
4.965066909790039,
5.241632461547852,
5.237102508544922,
6.423234939575195,
5.609035491943359,
6.778955459594727,
6.175041198730469,
6.000041961669922,
6.454944610595703,
6.286144256591797,
7.858991622924805,
8.135080337524414,
9.31096076965332,
8.221864700317383,
9.39488410949707,
8.585929870605469,
7.867097854614258,
6.432056427001953,
7.932901382446289,
6.961822509765625,
6.770133972167969,
7.037162780761719,
6.040811538696289,
8.839130401611328,
4.791975021362305,
6.112098693847656,
8.913040161132812,
9.415149688720703,
6.183147430419922,
6.860017776489258,
6.188154220581055,
6.930828094482422,
6.27899169921875,
8.495092391967773,
6.556034088134766,
6.915092468261719,
7.182121276855469,
5.36799430847168,
5.455970764160156,
6.493806838989258,
5.447149276733398,
5.445957183837891,
5.872964859008789,
6.087064743041992,
5.977869033813477,
6.072998046875,
5.293130874633789,
5.262136459350586,
5.24592399597168,
5.101919174194336,
4.477977752685547,
5.753278732299805,
5.5389404296875,
5.524158477783203,
5.892753601074219,
5.874872207641602,
4.190921783447266,
5.478858947753906,
5.234003067016602,
4.63104248046875,
4.821062088012695,
4.694938659667969,
5.789995193481445,
5.775213241577148,
4.621028900146484,
4.42194938659668,
4.41288948059082,
4.758119583129883,
5.123138427734375,
4.91023063659668,
5.368947982788086,
5.172014236450195,
5.349159240722656,
4.57310676574707,
5.256891250610352,
4.909038543701172,
4.912853240966797,
5.179882049560547,
5.058765411376953,
5.408048629760742,
5.668878555297852,
5.858898162841797,
5.517005920410156,
5.687952041625977,
5.939006805419922,
5.614280700683594,
5.637884140014648,
5.541086196899414,
5.348920822143555,
6.000041961669922,
5.604028701782227,
5.964040756225586,
5.489110946655273,
5.939960479736328,
5.7430267333984375,
5.026102066040039,
5.209922790527344,
5.119085311889648,
5.470037460327148,
5.645036697387695,
6.003856658935547,
6.1969757080078125,
5.985021591186523,
6.163835525512695,
5.991935729980469,
5.951404571533203,
5.935907363891602,
5.572080612182617,
5.100011825561523,
4.925966262817383,
5.097866058349609,
5.26881217956543,
5.635976791381836,
5.6171417236328125,
5.163908004760742,
5.400180816650391,
5.220890045166016,
5.210161209106445,
5.756139755249023,
5.293130874633789,
4.695892333984375,
4.344701766967773,
4.702329635620117,
5.255222320556641,
4.693031311035156,
5.315065383911133,
5.126953125,
5.031108856201172,
5.465984344482422,
5.172014236450195,
5.15294075012207,
5.814075469970703,
5.142688751220703,
5.4149627685546875,
5.585908889770508,
5.877017974853516,
5.461931228637695,
5.158185958862305,
5.1479339599609375,
5.594730377197266,
5.513906478881836,
4.922151565551758,
5.242109298706055,
5.265951156616211,
5.259037017822266,
5.710124969482422,
5.24592399597168,
5.428075790405273,
5.893707275390625,
5.766153335571289,
5.958795547485352,
5.594730377197266,
5.856990814208984,
4.342079162597656,
5.943059921264648,
4.413127899169922,
6.289958953857422,
4.580974578857422,
4.542350769042969,
4.45103645324707,
4.800081253051758,
4.703044891357422,
5.850791931152344,
5.143880844116211,
5.3272247314453125,
5.503177642822266,
5.689859390258789,
5.106210708618164,
5.008220672607422,
5.370140075683594,
5.089998245239258,
5.637168884277344,
5.837202072143555,
4.611968994140625,
4.7969818115234375,
6.213188171386719,
6.575107574462891,
4.46319580078125,
4.94694709777832,
4.818916320800781,
4.802703857421875,
5.491971969604492,
4.905939102172852,
6.602048873901367,
6.040811538696289,
6.6013336181640625,
5.13005256652832,
6.495952606201172,
5.483865737915039,
5.663871765136719,
7.228851318359375,
5.744218826293945,
5.81812858581543,
6.105184555053711,
6.101131439208984,
6.0100555419921875,
6.515979766845703,
6.508111953735352,
7.056951522827148,
6.9427490234375,
7.11512565612793,
6.829023361206055,
6.075143814086914,
6.347894668579102,
6.531000137329102,
6.580114364624023,
6.2122344970703125,
6.62684440612793,
5.837917327880859,
6.325006484985352,
6.101131439208984,
5.635976791381836,
5.120038986206055,
4.918098449707031,
5.389928817749023,
6.268739700317383,
5.343914031982422,
5.877017974853516,
6.484270095825195,
4.864931106567383,
5.303144454956055,
5.29789924621582,
5.292177200317383,
5.655765533447266,
4.445791244506836,
4.726886749267578,
4.52113151550293,
4.783868789672852,
4.503965377807617,
4.668235778808594,
5.264043807983398,
4.005193710327148,
4.179954528808594,
4.369020462036133,
18.690109252929688,
19.13928985595703,
22.466182708740234,
20.04408836364746,
22.378206253051758,
22.635936737060547,
22.366046905517578,
21.41714096069336,
20.548105239868164,
21.66891098022461,
22.774934768676758,
20.258665084838867,
20.431041717529297,
20.611047744750977,
6.093025207519531,
22.509098052978516,
6.627798080444336,
6.992101669311523,
7.956981658935547,
7.544994354248047,
6.18290901184082,
7.380008697509766,
3.0128955841064453,
8.799076080322266,
6.44993782043457,
7.552146911621094,
7.206916809082031,
6.356954574584961,
7.45391845703125,
8.687973022460938,
7.179021835327148,
7.433891296386719,
8.466005325317383,
8.638858795166016,
7.018089294433594,
8.977890014648438,
9.145259857177734,
10.195016860961914,
7.976055145263672,
3.8950443267822266,
9.159088134765625,
6.923198699951172,
5.2547454833984375,
9.749889373779297,
8.712291717529297,
9.739875793457031,
9.569168090820312,
9.124040603637695,
7.599115371704102,
9.732246398925781,
5.69605827331543,
4.8828125,
5.079030990600586,
3.7081241607666016,
3.704071044921875,
4.083871841430664,
4.475831985473633,
3.2608509063720703,
3.9131641387939453,
4.808187484741211,
4.528999328613281,
5.069732666015625,
6.568193435668945,
4.215717315673828,
3.9169788360595703,
5.10406494140625,
5.098819732666016,
4.755258560180664,
5.424022674560547,
5.421161651611328,
5.2280426025390625,
5.3539276123046875,
5.352258682250977,
5.789041519165039,
6.227016448974609,
6.126165390014648,
6.117820739746094,
6.371021270751953,
6.453037261962891,
6.439924240112305,
6.432056427001953,
